timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.998248,0.012872,0.998248,0.001752
1.633333,0,0,0.998248,0.012872,0.998248,0.001752
1.666667,0,0,0.998248,0.012872,0.998248,0.001752
1.700000,0,0,0.998248,0.012872,0.998248,0.001752
1.733333,0,0,0.998248,0.012872,0.998248,0.001752
1.766667,0,0,0.998248,0.012872,0.998248,0.001752
1.800000,0,0,0.998248,0.012872,0.998248,0.001752
1.833333,0,0,0.998248,0.012872,0.998248,0.001752
1.866667,0,0,0.998933,0.008369,0.998933,0.001067
1.900000,0,0,0.998933,0.008369,0.998933,0.001067
1.933333,0,0,0.998933,0.008369,0.998933,0.001067
1.966667,0,0,0.998933,0.008369,0.998933,0.001067
2.000000,0,0,0.998933,0.008369,0.998933,0.001067
2.033333,0,0,0.998933,0.008369,0.998933,0.001067
2.066667,0,0,0.998933,0.008369,0.998933,0.001067
2.100000,0,0,0.998933,0.008369,0.998933,0.001067
2.133333,0,0,0.994981,0.031582,0.994981,0.005019
2.166667,0,0,0.994981,0.031582,0.994981,0.005019
2.200000,0,0,0.994981,0.031582,0.994981,0.005019
2.233333,0,0,0.994981,0.031582,0.994981,0.005019
2.266667,0,0,0.994981,0.031582,0.994981,0.005019
2.300000,0,0,0.994981,0.031582,0.994981,0.005019
2.333333,0,0,0.994981,0.031582,0.994981,0.005019
2.366667,0,0,0.994981,0.031582,0.994981,0.005019
2.400000,0,0,0.989367,0.058889,0.989367,0.010633
2.433333,0,0,0.989367,0.058889,0.989367,0.010633
2.466667,0,0,0.989367,0.058889,0.989367,0.010633
2.500000,0,0,0.989367,0.058889,0.989367,0.010633
2.533333,0,0,0.989367,0.058889,0.989367,0.010633
2.566667,0,0,0.989367,0.058889,0.989367,0.010633
2.600000,0,0,0.989367,0.058889,0.989367,0.010633
2.633333,0,0,0.989367,0.058889,0.989367,0.010633
2.666667,0,0,0.994143,0.035948,0.994143,0.005858
2.700000,0,0,0.994143,0.035948,0.994143,0.005858
2.733333,0,0,0.994143,0.035948,0.994143,0.005858
2.766667,0,0,0.994143,0.035948,0.994143,0.005858
2.800000,0,0,0.994143,0.035948,0.994143,0.005858
2.833333,0,0,0.994143,0.035948,0.994143,0.005858
2.866667,0,0,0.994143,0.035948,0.994143,0.005858
2.900000,0,0,0.994143,0.035948,0.994143,0.005858
2.933333,0,0,0.999998,0.000023,0.999998,0.000002
2.966667,0,0,0.999998,0.000023,0.999998,0.000002
3.000000,0,0,0.999998,0.000023,0.999998,0.000002
3.033333,0,0,0.999998,0.000023,0.999998,0.000002
3.066667,0,0,0.999998,0.000023,0.999998,0.000002
3.100000,0,0,0.999998,0.000023,0.999998,0.000002
3.133333,0,0,0.999998,0.000023,0.999998,0.000002
3.166667,0,0,0.999998,0.000023,0.999998,0.000002
3.200000,0,0,0.999377,0.005221,0.999377,0.000623
3.233333,0,0,0.999377,0.005221,0.999377,0.000623
3.266667,0,0,0.999377,0.005221,0.999377,0.000623
3.300000,0,0,0.999377,0.005221,0.999377,0.000623
3.333333,0,0,0.999377,0.005221,0.999377,0.000623
3.366667,0,0,0.999377,0.005221,0.999377,0.000623
3.400000,0,0,0.999377,0.005221,0.999377,0.000623
3.433333,0,0,0.999377,0.005221,0.999377,0.000623
3.466667,0,0,0.999373,0.005252,0.999373,0.000627
3.500000,0,0,0.999373,0.005252,0.999373,0.000627
3.533333,0,0,0.999373,0.005252,0.999373,0.000627
3.566667,0,0,0.999373,0.005252,0.999373,0.000627
3.600000,0,0,0.999373,0.005252,0.999373,0.000627
3.633333,0,0,0.999373,0.005252,0.999373,0.000627
3.666667,0,0,0.999373,0.005252,0.999373,0.000627
3.700000,0,0,0.999373,0.005252,0.999373,0.000627
3.733333,0,0,0.999994,0.000082,0.999994,0.000006
3.766667,0,0,0.999994,0.000082,0.999994,0.000006
3.800000,0,0,0.999994,0.000082,0.999994,0.000006
3.833333,0,0,0.999994,0.000082,0.999994,0.000006
3.866667,0,0,0.999994,0.000082,0.999994,0.000006
3.900000,0,0,0.999994,0.000082,0.999994,0.000006
3.933333,0,0,0.999994,0.000082,0.999994,0.000006
3.966667,0,0,0.999994,0.000082,0.999994,0.000006
4.000000,0,0,0.999999,0.000021,0.999999,0.000001
4.033333,0,0,0.999999,0.000021,0.999999,0.000001
4.066667,0,0,0.999999,0.000021,0.999999,0.000001
4.100000,0,0,0.999999,0.000021,0.999999,0.000001
4.133333,0,0,0.999999,0.000021,0.999999,0.000001
4.166667,0,0,0.999999,0.000021,0.999999,0.000001
4.200000,0,0,0.999999,0.000021,0.999999,0.000001
4.233333,0,0,0.999999,0.000021,0.999999,0.000001
4.266667,0,0,0.999999,0.000021,0.999999,0.000001
4.300000,0,0,0.999999,0.000021,0.999999,0.000001
4.333333,0,0,0.999999,0.000021,0.999999,0.000001
4.366667,0,0,0.999999,0.000021,0.999999,0.000001
4.400000,0,0,0.999999,0.000021,0.999999,0.000001
4.433333,0,0,0.999999,0.000021,0.999999,0.000001
4.466667,0,0,0.999999,0.000021,0.999999,0.000001
4.500000,0,0,0.999999,0.000021,0.999999,0.000001
4.533333,0,0,0.999999,0.000021,0.999999,0.000001
4.566667,0,0,0.999999,0.000021,0.999999,0.000001
4.600000,0,0,0.999999,0.000021,0.999999,0.000001
4.633333,0,0,0.999999,0.000021,0.999999,0.000001
4.666667,0,0,0.999999,0.000021,0.999999,0.000001
4.700000,0,0,0.999999,0.000021,0.999999,0.000001
4.733333,0,0,0.999999,0.000021,0.999999,0.000001
4.766667,0,0,0.999999,0.000021,0.999999,0.000001
