timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.266667,0,0,1.000000,0.000001,1.000000,0.000000
1.300000,0,0,1.000000,0.000001,1.000000,0.000000
1.333333,0,0,1.000000,0.000002,1.000000,0.000000
1.366667,0,0,1.000000,0.000002,1.000000,0.000000
1.400000,0,0,1.000000,0.000002,1.000000,0.000000
1.433333,0,0,1.000000,0.000002,1.000000,0.000000
1.466667,0,0,1.000000,0.000002,1.000000,0.000000
1.500000,0,0,1.000000,0.000002,1.000000,0.000000
1.533333,0,0,1.000000,0.000002,1.000000,0.000000
1.566667,0,0,1.000000,0.000002,1.000000,0.000000
1.600000,0,0,0.999996,0.000047,0.999996,0.000003
1.633333,0,0,0.999996,0.000047,0.999996,0.000003
1.666667,0,0,0.999996,0.000047,0.999996,0.000003
1.700000,0,0,0.999996,0.000047,0.999996,0.000003
1.733333,0,0,0.999996,0.000047,0.999996,0.000003
1.766667,0,0,0.999996,0.000047,0.999996,0.000003
1.800000,0,0,0.999996,0.000047,0.999996,0.000003
1.833333,0,0,0.999996,0.000047,0.999996,0.000003
1.866667,0,0,0.514237,0.692742,0.514237,0.485763
1.900000,0,0,0.514237,0.692742,0.514237,0.485763
1.933333,0,0,0.514237,0.692742,0.514237,0.485763
1.966667,0,0,0.514237,0.692742,0.514237,0.485763
2.000000,0,0,0.514237,0.692742,0.514237,0.485763
2.033333,0,0,0.514237,0.692742,0.514237,0.485763
2.066667,0,0,0.514237,0.692742,0.514237,0.485763
2.100000,0,0,0.514237,0.692742,0.514237,0.485763
2.133333,0,0,0.510839,0.692912,0.510839,0.489161
2.166667,0,0,0.510839,0.692912,0.510839,0.489161
2.200000,0,0,0.510839,0.692912,0.510839,0.489161
2.233333,0,0,0.510839,0.692912,0.510839,0.489161
2.266667,0,0,0.510839,0.692912,0.510839,0.489161
2.300000,0,0,0.510839,0.692912,0.510839,0.489161
2.333333,0,0,0.510839,0.692912,0.510839,0.489161
2.366667,0,0,0.510839,0.692912,0.510839,0.489161
2.400000,0,0,0.687753,0.620887,0.687753,0.312247
2.433333,0,0,0.687753,0.620887,0.687753,0.312247
2.466667,0,0,0.687753,0.620887,0.687753,0.312247
2.500000,0,0,0.687753,0.620887,0.687753,0.312247
2.533333,0,0,0.687753,0.620887,0.687753,0.312247
2.566667,0,0,0.687753,0.620887,0.687753,0.312247
2.600000,0,0,0.687753,0.620887,0.687753,0.312247
2.633333,0,0,0.687753,0.620887,0.687753,0.312247
2.666667,0,0,0.690960,0.618330,0.690960,0.309040
2.700000,0,0,0.690960,0.618330,0.690960,0.309040
2.733333,0,0,0.690960,0.618330,0.690960,0.309040
2.766667,0,0,0.690960,0.618330,0.690960,0.309040
2.800000,0,0,0.690960,0.618330,0.690960,0.309040
2.833333,0,0,0.690960,0.618330,0.690960,0.309040
2.866667,0,0,0.690960,0.618330,0.690960,0.309040
2.900000,0,0,0.690960,0.618330,0.690960,0.309040
2.933333,0,0,0.999805,0.001863,0.999805,0.000195
2.966667,0,0,0.999805,0.001863,0.999805,0.000195
3.000000,0,0,0.999805,0.001863,0.999805,0.000195
3.033333,0,0,0.999805,0.001863,0.999805,0.000195
3.066667,0,0,0.999805,0.001863,0.999805,0.000195
3.100000,0,0,0.999805,0.001863,0.999805,0.000195
3.133333,0,0,0.999805,0.001863,0.999805,0.000195
3.166667,0,0,0.999805,0.001863,0.999805,0.000195
3.200000,0,0,0.999988,0.000151,0.999988,0.000012
3.233333,0,0,0.999988,0.000151,0.999988,0.000012
3.266667,0,0,0.999988,0.000151,0.999988,0.000012
3.300000,0,0,0.999988,0.000151,0.999988,0.000012
3.333333,0,0,0.999988,0.000151,0.999988,0.000012
3.366667,0,0,0.999988,0.000151,0.999988,0.000012
3.400000,0,0,0.999988,0.000151,0.999988,0.000012
3.433333,0,0,0.999988,0.000151,0.999988,0.000012
3.466667,0,0,0.999989,0.000140,0.999989,0.000011
3.500000,0,0,0.999989,0.000140,0.999989,0.000011
3.533333,0,0,0.999989,0.000140,0.999989,0.000011
3.566667,0,0,0.999989,0.000140,0.999989,0.000011
3.600000,0,0,0.999989,0.000140,0.999989,0.000011
3.633333,0,0,0.999989,0.000140,0.999989,0.000011
3.666667,0,0,0.999989,0.000140,0.999989,0.000011
3.700000,0,0,0.999989,0.000140,0.999989,0.000011
3.733333,0,0,0.997277,0.018802,0.997277,0.002723
3.766667,0,0,0.997277,0.018802,0.997277,0.002723
3.800000,0,0,0.997277,0.018802,0.997277,0.002723
3.833333,0,0,0.997277,0.018802,0.997277,0.002723
3.866667,0,0,0.997277,0.018802,0.997277,0.002723
3.900000,0,0,0.997277,0.018802,0.997277,0.002723
3.933333,0,0,0.997277,0.018802,0.997277,0.002723
3.966667,0,0,0.997277,0.018802,0.997277,0.002723
4.000000,0,0,0.994554,0.033821,0.994554,0.005446
4.033333,0,0,0.994554,0.033821,0.994554,0.005446
4.066667,0,0,0.994554,0.033821,0.994554,0.005446
4.100000,0,0,0.994554,0.033821,0.994554,0.005446
4.133333,0,0,0.994554,0.033821,0.994554,0.005446
4.166667,0,0,0.994554,0.033821,0.994554,0.005446
4.200000,0,0,0.994554,0.033821,0.994554,0.005446
4.233333,0,0,0.994554,0.033821,0.994554,0.005446
