timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.133333,0,0,0.999993,0.000092,0.999993,0.000007
1.166667,0,0,0.999993,0.000092,0.999993,0.000007
1.200000,0,0,0.999993,0.000092,0.999993,0.000007
1.233333,0,0,0.999993,0.000092,0.999993,0.000007
1.266667,0,0,0.999993,0.000092,0.999993,0.000007
1.300000,0,0,0.999993,0.000092,0.999993,0.000007
1.333333,0,0,0.999272,0.005988,0.999272,0.000728
1.366667,0,0,0.999272,0.005988,0.999272,0.000728
1.400000,0,0,0.999272,0.005988,0.999272,0.000728
1.433333,0,0,0.999272,0.005988,0.999272,0.000728
1.466667,0,0,0.999272,0.005988,0.999272,0.000728
1.500000,0,0,0.999272,0.005988,0.999272,0.000728
1.533333,0,0,0.999272,0.005988,0.999272,0.000728
1.566667,0,0,0.999272,0.005988,0.999272,0.000728
1.600000,0,0,0.999205,0.006467,0.999205,0.000795
1.633333,0,0,0.999205,0.006467,0.999205,0.000795
1.666667,0,0,0.999205,0.006467,0.999205,0.000795
1.700000,0,0,0.999205,0.006467,0.999205,0.000795
1.733333,0,0,0.999205,0.006467,0.999205,0.000795
1.766667,0,0,0.999205,0.006467,0.999205,0.000795
1.800000,0,0,0.999205,0.006467,0.999205,0.000795
1.833333,0,0,0.999205,0.006467,0.999205,0.000795
1.866667,0,0,0.999876,0.001243,0.999876,0.000124
1.900000,0,0,0.999876,0.001243,0.999876,0.000124
1.933333,0,0,0.999876,0.001243,0.999876,0.000124
1.966667,0,0,0.999876,0.001243,0.999876,0.000124
2.000000,0,0,0.999876,0.001243,0.999876,0.000124
2.033333,0,0,0.999876,0.001243,0.999876,0.000124
2.066667,0,0,0.999876,0.001243,0.999876,0.000124
2.100000,0,0,0.999876,0.001243,0.999876,0.000124
2.133333,0,0,0.999948,0.000566,0.999948,0.000052
2.166667,0,0,0.999948,0.000566,0.999948,0.000052
2.200000,0,0,0.999948,0.000566,0.999948,0.000052
2.233333,0,0,0.999948,0.000566,0.999948,0.000052
2.266667,0,0,0.999948,0.000566,0.999948,0.000052
2.300000,0,0,0.999948,0.000566,0.999948,0.000052
2.333333,0,0,0.999948,0.000566,0.999948,0.000052
2.366667,0,0,0.999948,0.000566,0.999948,0.000052
2.400000,0,0,1.000000,0.000006,1.000000,0.000000
2.433333,0,0,1.000000,0.000006,1.000000,0.000000
2.466667,0,0,1.000000,0.000006,1.000000,0.000000
2.500000,0,0,1.000000,0.000006,1.000000,0.000000
2.533333,0,0,1.000000,0.000006,1.000000,0.000000
2.566667,0,0,1.000000,0.000006,1.000000,0.000000
2.600000,0,0,1.000000,0.000006,1.000000,0.000000
2.633333,0,0,1.000000,0.000006,1.000000,0.000000
2.666667,0,0,0.999965,0.000396,0.999965,0.000035
2.700000,0,0,0.999965,0.000396,0.999965,0.000035
2.733333,0,0,0.999965,0.000396,0.999965,0.000035
2.766667,0,0,0.999965,0.000396,0.999965,0.000035
2.800000,0,0,0.999965,0.000396,0.999965,0.000035
2.833333,0,0,0.999965,0.000396,0.999965,0.000035
2.866667,0,0,0.999965,0.000396,0.999965,0.000035
2.900000,0,0,0.999965,0.000396,0.999965,0.000035
2.933333,0,0,0.999965,0.000393,0.999965,0.000035
2.966667,0,0,0.999965,0.000393,0.999965,0.000035
3.000000,0,0,0.999965,0.000393,0.999965,0.000035
3.033333,0,0,0.999965,0.000393,0.999965,0.000035
3.066667,0,0,0.999965,0.000393,0.999965,0.000035
3.100000,0,0,0.999965,0.000393,0.999965,0.000035
3.133333,0,0,0.999965,0.000393,0.999965,0.000035
3.166667,0,0,0.999965,0.000393,0.999965,0.000035
3.200000,0,0,0.999880,0.001201,0.999880,0.000120
3.233333,0,0,0.999880,0.001201,0.999880,0.000120
3.266667,0,0,0.999880,0.001201,0.999880,0.000120
3.300000,0,0,0.999880,0.001201,0.999880,0.000120
3.333333,0,0,0.999880,0.001201,0.999880,0.000120
3.366667,0,0,0.999880,0.001201,0.999880,0.000120
3.400000,0,0,0.999880,0.001201,0.999880,0.000120
3.433333,0,0,0.999880,0.001201,0.999880,0.000120
3.466667,0,0,0.999880,0.001200,0.999880,0.000120
3.500000,0,0,0.999880,0.001200,0.999880,0.000120
3.533333,0,0,0.999880,0.001200,0.999880,0.000120
3.566667,0,0,0.999880,0.001200,0.999880,0.000120
3.600000,0,0,0.999880,0.001200,0.999880,0.000120
3.633333,0,0,0.999880,0.001200,0.999880,0.000120
3.666667,0,0,0.999880,0.001200,0.999880,0.000120
3.700000,0,0,0.999880,0.001200,0.999880,0.000120
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000001,1.000000,0.000000
4.033333,0,0,1.000000,0.000001,1.000000,0.000000
4.066667,0,0,1.000000,0.000001,1.000000,0.000000
4.100000,0,0,1.000000,0.000001,1.000000,0.000000
4.133333,0,0,1.000000,0.000001,1.000000,0.000000
4.166667,0,0,1.000000,0.000001,1.000000,0.000000
4.200000,0,0,1.000000,0.000001,1.000000,0.000000
4.233333,0,0,1.000000,0.000001,1.000000,0.000000
4.266667,0,0,0.999847,0.001502,0.999847,0.000154
4.300000,0,0,0.999847,0.001502,0.999847,0.000154
4.333333,0,0,0.999847,0.001502,0.999847,0.000154
4.366667,0,0,0.999847,0.001502,0.999847,0.000154
4.400000,0,0,0.999847,0.001502,0.999847,0.000154
4.433333,0,0,0.999847,0.001502,0.999847,0.000154
4.466667,0,0,0.999847,0.001502,0.999847,0.000154
4.500000,0,0,0.999847,0.001502,0.999847,0.000154
4.533333,0,0,0.999693,0.002789,0.999693,0.000307
4.566667,0,0,0.999693,0.002789,0.999693,0.000307
4.600000,0,0,0.999693,0.002789,0.999693,0.000307
4.633333,0,0,0.999693,0.002789,0.999693,0.000307
4.666667,0,0,0.999693,0.002789,0.999693,0.000307
4.700000,0,0,0.999693,0.002789,0.999693,0.000307
4.733333,0,0,0.999693,0.002789,0.999693,0.000307
4.766667,0,0,0.999693,0.002789,0.999693,0.000307
4.800000,0,0,0.999693,0.002789,0.999693,0.000307
