timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.999979,0.000248,0.999979,0.000021
1.700000,0,0,0.999979,0.000248,0.999979,0.000021
1.733333,0,0,0.999979,0.000248,0.999979,0.000021
1.766667,0,0,0.999979,0.000248,0.999979,0.000021
1.800000,0,0,0.999979,0.000248,0.999979,0.000021
1.833333,0,0,0.999979,0.000248,0.999979,0.000021
1.866667,0,0,1.000000,0.000000,1.000000,0.000000
1.900000,0,0,1.000000,0.000000,1.000000,0.000000
1.933333,0,0,1.000000,0.000000,1.000000,0.000000
1.966667,0,0,1.000000,0.000000,1.000000,0.000000
2.000000,0,0,1.000000,0.000000,1.000000,0.000000
2.033333,0,0,1.000000,0.000000,1.000000,0.000000
2.066667,0,0,1.000000,0.000000,1.000000,0.000000
2.100000,0,0,1.000000,0.000000,1.000000,0.000000
2.133333,0,0,0.999978,0.000254,0.999978,0.000022
2.166667,0,0,0.999978,0.000254,0.999978,0.000022
2.200000,0,0,0.999978,0.000254,0.999978,0.000022
2.233333,0,0,0.999978,0.000254,0.999978,0.000022
2.266667,0,0,0.999978,0.000254,0.999978,0.000022
2.300000,0,0,0.999978,0.000254,0.999978,0.000022
2.333333,0,0,0.999978,0.000254,0.999978,0.000022
2.366667,0,0,0.999978,0.000254,0.999978,0.000022
2.400000,0,0,0.999978,0.000258,0.999978,0.000022
2.433333,0,0,0.999978,0.000258,0.999978,0.000022
2.466667,0,0,0.999978,0.000258,0.999978,0.000022
2.500000,0,0,0.999978,0.000258,0.999978,0.000022
2.533333,0,0,0.999978,0.000258,0.999978,0.000022
2.566667,0,0,0.999978,0.000258,0.999978,0.000022
2.600000,0,0,0.999978,0.000258,0.999978,0.000022
2.633333,0,0,0.999978,0.000258,0.999978,0.000022
2.666667,0,0,0.999615,0.003408,0.999615,0.000385
2.700000,0,0,0.999615,0.003408,0.999615,0.000385
2.733333,0,0,0.999615,0.003408,0.999615,0.000385
2.766667,0,0,0.999615,0.003408,0.999615,0.000385
2.800000,0,0,0.999615,0.003408,0.999615,0.000385
2.833333,0,0,0.999615,0.003408,0.999615,0.000385
2.866667,0,0,0.999615,0.003408,0.999615,0.000385
2.900000,0,0,0.999615,0.003408,0.999615,0.000385
2.933333,0,0,0.999615,0.003408,0.999615,0.000384
2.966667,0,0,0.999615,0.003408,0.999615,0.000384
3.000000,0,0,0.999615,0.003408,0.999615,0.000384
3.033333,0,0,0.999615,0.003408,0.999615,0.000384
3.066667,0,0,0.999615,0.003408,0.999615,0.000384
3.100000,0,0,0.999615,0.003408,0.999615,0.000384
3.133333,0,0,0.999615,0.003408,0.999615,0.000384
3.166667,0,0,0.999615,0.003408,0.999615,0.000384
3.200000,0,0,0.979523,0.099890,0.979523,0.020477
3.233333,0,0,0.979523,0.099890,0.979523,0.020477
3.266667,0,0,0.979523,0.099890,0.979523,0.020477
3.300000,0,0,0.979523,0.099890,0.979523,0.020477
3.333333,0,0,0.979523,0.099890,0.979523,0.020477
3.366667,0,0,0.979523,0.099890,0.979523,0.020477
3.400000,0,0,0.979523,0.099890,0.979523,0.020477
3.433333,0,0,0.979523,0.099890,0.979523,0.020477
3.466667,0,0,0.979523,0.099890,0.979523,0.020477
3.500000,0,0,0.979523,0.099890,0.979523,0.020477
3.533333,0,0,0.979523,0.099890,0.979523,0.020477
3.566667,0,0,0.979523,0.099890,0.979523,0.020477
3.600000,0,0,0.979523,0.099890,0.979523,0.020477
3.633333,0,0,0.979523,0.099890,0.979523,0.020477
3.666667,0,0,0.979523,0.099890,0.979523,0.020477
3.700000,0,0,0.979523,0.099890,0.979523,0.020477
3.733333,0,0,0.999999,0.000008,0.999999,0.000001
3.766667,0,0,0.999999,0.000008,0.999999,0.000001
3.800000,0,0,0.999999,0.000008,0.999999,0.000001
3.833333,0,0,0.999999,0.000008,0.999999,0.000001
3.866667,0,0,0.999999,0.000008,0.999999,0.000001
3.900000,0,0,0.999999,0.000008,0.999999,0.000001
3.933333,0,0,0.999999,0.000008,0.999999,0.000001
3.966667,0,0,0.999999,0.000008,0.999999,0.000001
4.000000,0,0,1.000000,0.000003,1.000000,0.000000
4.033333,0,0,1.000000,0.000003,1.000000,0.000000
4.066667,0,0,1.000000,0.000003,1.000000,0.000000
4.100000,0,0,1.000000,0.000003,1.000000,0.000000
4.133333,0,0,1.000000,0.000003,1.000000,0.000000
4.166667,0,0,1.000000,0.000003,1.000000,0.000000
4.200000,0,0,1.000000,0.000003,1.000000,0.000000
4.233333,0,0,1.000000,0.000003,1.000000,0.000000
4.266667,0,0,0.996420,0.023740,0.996420,0.003580
4.300000,0,0,0.996420,0.023740,0.996420,0.003580
4.333333,0,0,0.996420,0.023740,0.996420,0.003580
4.366667,0,0,0.996420,0.023740,0.996420,0.003580
4.400000,0,0,0.996420,0.023740,0.996420,0.003580
4.433333,0,0,0.996420,0.023740,0.996420,0.003580
4.466667,0,0,0.996420,0.023740,0.996420,0.003580
4.500000,0,0,0.996420,0.023740,0.996420,0.003580
4.533333,0,0,0.992839,0.042502,0.992839,0.007161
4.566667,0,0,0.992839,0.042502,0.992839,0.007161
4.600000,0,0,0.992839,0.042502,0.992839,0.007161
4.633333,0,0,0.992839,0.042502,0.992839,0.007161
4.666667,0,0,0.992839,0.042502,0.992839,0.007161
4.700000,0,0,0.992839,0.042502,0.992839,0.007161
4.733333,0,0,0.992839,0.042502,0.992839,0.007161
4.766667,0,0,0.992839,0.042502,0.992839,0.007161
4.800000,0,0,0.992839,0.042502,0.992839,0.007161
4.833333,0,0,0.992839,0.042502,0.992839,0.007161
4.866667,0,0,0.992839,0.042502,0.992839,0.007161
