timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.966667,0,0,0.975130,0.116432,0.975130,0.024870
6.000000,0,0,0.975130,0.116432,0.975130,0.024870
6.033333,0,0,0.975130,0.116432,0.975130,0.024870
6.066667,0,0,0.975130,0.116432,0.975130,0.024870
6.100000,0,0,0.975130,0.116432,0.975130,0.024870
6.133333,0,0,0.999930,0.000742,0.999930,0.000070
6.166667,0,0,0.999930,0.000742,0.999930,0.000070
6.200000,0,0,0.999930,0.000742,0.999930,0.000070
6.233333,0,0,0.999930,0.000742,0.999930,0.000070
6.266667,0,0,0.999930,0.000742,0.999930,0.000070
6.300000,0,0,0.999930,0.000742,0.999930,0.000070
6.333333,0,0,0.999930,0.000742,0.999930,0.000070
6.366667,0,0,0.999930,0.000742,0.999930,0.000070
6.400000,0,0,0.999986,0.000174,0.999986,0.000014
6.433333,0,0,0.999986,0.000174,0.999986,0.000014
6.466667,0,0,0.999986,0.000174,0.999986,0.000014
6.500000,0,0,0.999986,0.000174,0.999986,0.000014
6.533333,0,0,0.999986,0.000174,0.999986,0.000014
6.566667,0,0,0.999986,0.000174,0.999986,0.000014
6.600000,0,0,0.999986,0.000174,0.999986,0.000014
6.633333,0,0,0.999986,0.000174,0.999986,0.000014
6.666667,0,0,0.999871,0.001288,0.999871,0.000129
6.700000,0,0,0.999871,0.001288,0.999871,0.000129
6.733333,0,0,0.999871,0.001288,0.999871,0.000129
6.766667,0,0,0.999871,0.001288,0.999871,0.000129
6.800000,0,0,0.999871,0.001288,0.999871,0.000129
6.833333,0,0,0.999871,0.001288,0.999871,0.000129
6.866667,0,0,0.999871,0.001288,0.999871,0.000129
6.900000,0,0,0.999871,0.001288,0.999871,0.000129
6.933333,0,0,0.999871,0.001286,0.999871,0.000129
6.966667,0,0,0.999871,0.001286,0.999871,0.000129
7.000000,0,0,0.999871,0.001286,0.999871,0.000129
7.033333,0,0,0.999871,0.001286,0.999871,0.000129
7.066667,0,0,0.999871,0.001286,0.999871,0.000129
7.100000,0,0,0.999871,0.001286,0.999871,0.000129
7.133333,0,0,0.999871,0.001286,0.999871,0.000129
7.166667,0,0,0.999871,0.001286,0.999871,0.000129
7.200000,0,0,1.000000,0.000006,1.000000,0.000000
7.233333,0,0,1.000000,0.000006,1.000000,0.000000
7.266667,0,0,1.000000,0.000006,1.000000,0.000000
7.300000,0,0,1.000000,0.000006,1.000000,0.000000
7.333333,0,0,1.000000,0.000006,1.000000,0.000000
7.366667,0,0,1.000000,0.000006,1.000000,0.000000
7.400000,0,0,1.000000,0.000006,1.000000,0.000000
7.433333,0,0,1.000000,0.000006,1.000000,0.000000
7.466667,0,0,0.999974,0.000297,0.999974,0.000026
7.500000,0,0,0.999974,0.000297,0.999974,0.000026
7.533333,0,0,0.999974,0.000297,0.999974,0.000026
7.566667,0,0,0.999974,0.000297,0.999974,0.000026
7.600000,0,0,0.999974,0.000297,0.999974,0.000026
7.633333,0,0,0.999974,0.000297,0.999974,0.000026
7.666667,0,0,0.999974,0.000297,0.999974,0.000026
7.700000,0,0,0.999974,0.000297,0.999974,0.000026
7.733333,0,0,0.999974,0.000305,0.999974,0.000026
7.766667,0,0,0.999974,0.000305,0.999974,0.000026
7.800000,0,0,0.999974,0.000305,0.999974,0.000026
7.833333,0,0,0.999974,0.000305,0.999974,0.000026
7.866667,0,0,0.999974,0.000305,0.999974,0.000026
7.900000,0,0,0.999974,0.000305,0.999974,0.000026
7.933333,0,0,0.999974,0.000305,0.999974,0.000026
7.966667,0,0,0.999974,0.000305,0.999974,0.000026
8.000000,0,0,0.999998,0.000025,0.999998,0.000002
8.033333,0,0,0.999998,0.000025,0.999998,0.000002
8.066667,0,0,0.999998,0.000025,0.999998,0.000002
8.100000,0,0,0.999998,0.000025,0.999998,0.000002
8.133333,0,0,0.999998,0.000025,0.999998,0.000002
8.166667,0,0,0.999998,0.000025,0.999998,0.000002
8.200000,0,0,0.999998,0.000025,0.999998,0.000002
8.233333,0,0,0.999998,0.000025,0.999998,0.000002
8.266667,0,0,0.999998,0.000025,0.999998,0.000002
8.300000,0,0,0.999998,0.000025,0.999998,0.000002
8.333333,0,0,0.999998,0.000025,0.999998,0.000002
8.366667,0,0,0.999998,0.000025,0.999998,0.000002
8.400000,0,0,0.999998,0.000025,0.999998,0.000002
