timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.100000,1,1,0.998585,0.010698,0.001415,0.998585
4.133333,1,1,0.998585,0.010698,0.001415,0.998585
4.166667,1,1,0.998585,0.010698,0.001415,0.998585
4.200000,1,1,0.998585,0.010698,0.001415,0.998585
4.233333,1,1,0.998585,0.010698,0.001415,0.998585
4.266667,1,1,0.997899,0.015054,0.002101,0.997899
4.300000,1,1,0.997899,0.015054,0.002101,0.997899
4.333333,1,1,0.997899,0.015054,0.002101,0.997899
4.366667,1,1,0.997899,0.015054,0.002101,0.997899
4.400000,1,1,0.997899,0.015054,0.002101,0.997899
4.433333,1,1,0.997899,0.015054,0.002101,0.997899
4.466667,1,1,0.997899,0.015054,0.002101,0.997899
4.500000,1,1,0.997899,0.015054,0.002101,0.997899
4.533333,1,1,0.997899,0.015054,0.002101,0.997899
4.566667,1,1,0.997899,0.015054,0.002101,0.997899
4.600000,1,1,0.997899,0.015054,0.002101,0.997899
4.633333,1,1,0.997899,0.015054,0.002101,0.997899
