timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.333333,0,0,0.596146,0.674544,0.403854,0.596146
3.366667,0,0,0.596146,0.674544,0.403854,0.596146
3.400000,0,0,0.596146,0.674544,0.403854,0.596146
3.433333,0,0,0.596146,0.674544,0.403854,0.596146
3.466667,0,0,0.500642,0.693146,0.499358,0.500642
3.500000,0,0,0.500642,0.693146,0.499358,0.500642
3.533333,0,0,0.500642,0.693146,0.499358,0.500642
3.566667,0,0,0.500642,0.693146,0.499358,0.500642
3.600000,0,0,0.500642,0.693146,0.499358,0.500642
3.633333,0,0,0.500642,0.693146,0.499358,0.500642
3.666667,0,0,0.500642,0.693146,0.499358,0.500642
3.700000,0,0,0.500642,0.693146,0.499358,0.500642
3.733333,0,0,0.997681,0.016383,0.997681,0.002319
3.766667,0,0,0.997681,0.016383,0.997681,0.002319
3.800000,0,0,0.997681,0.016383,0.997681,0.002319
3.833333,0,0,0.997681,0.016383,0.997681,0.002319
3.866667,0,0,0.997681,0.016383,0.997681,0.002319
3.900000,0,0,0.997681,0.016383,0.997681,0.002319
3.933333,0,0,0.997681,0.016383,0.997681,0.002319
3.966667,0,0,0.997681,0.016383,0.997681,0.002319
4.000000,0,0,0.997681,0.016383,0.997681,0.002319
4.033333,0,0,0.997681,0.016383,0.997681,0.002319
4.066667,0,0,0.997681,0.016383,0.997681,0.002319
4.100000,0,0,0.997681,0.016383,0.997681,0.002319
4.133333,0,0,0.997681,0.016383,0.997681,0.002319
4.166667,0,0,0.997681,0.016383,0.997681,0.002319
4.200000,0,0,0.997681,0.016383,0.997681,0.002319
