timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.999987,0.000155,0.999987,0.000013
1.533333,0,0,0.999987,0.000155,0.999987,0.000013
1.566667,0,0,0.999987,0.000155,0.999987,0.000013
1.600000,0,0,0.997352,0.018359,0.997352,0.002648
1.633333,0,0,0.997352,0.018359,0.997352,0.002648
1.666667,0,0,0.997352,0.018359,0.997352,0.002648
1.700000,0,0,0.997352,0.018359,0.997352,0.002648
1.733333,0,0,0.997352,0.018359,0.997352,0.002648
1.766667,0,0,0.997352,0.018359,0.997352,0.002648
1.800000,0,0,0.997352,0.018359,0.997352,0.002648
1.833333,0,0,0.997352,0.018359,0.997352,0.002648
1.866667,0,0,0.997363,0.018290,0.997363,0.002637
1.900000,0,0,0.997363,0.018290,0.997363,0.002637
1.933333,0,0,0.997363,0.018290,0.997363,0.002637
1.966667,0,0,0.997363,0.018290,0.997363,0.002637
2.000000,0,0,0.997363,0.018290,0.997363,0.002637
2.033333,0,0,0.997363,0.018290,0.997363,0.002637
2.066667,0,0,0.997363,0.018290,0.997363,0.002637
2.100000,0,0,0.997363,0.018290,0.997363,0.002637
2.133333,0,0,0.999987,0.000162,0.999987,0.000013
2.166667,0,0,0.999987,0.000162,0.999987,0.000013
2.200000,0,0,0.999987,0.000162,0.999987,0.000013
2.233333,0,0,0.999987,0.000162,0.999987,0.000013
2.266667,0,0,0.999987,0.000162,0.999987,0.000013
2.300000,0,0,0.999987,0.000162,0.999987,0.000013
2.333333,0,0,0.999987,0.000162,0.999987,0.000013
2.366667,0,0,0.999987,0.000162,0.999987,0.000013
2.400000,0,0,0.999987,0.000161,0.999987,0.000013
2.433333,0,0,0.999987,0.000161,0.999987,0.000013
2.466667,0,0,0.999987,0.000161,0.999987,0.000013
2.500000,0,0,0.999987,0.000161,0.999987,0.000013
2.533333,0,0,0.999987,0.000161,0.999987,0.000013
2.566667,0,0,0.999987,0.000161,0.999987,0.000013
2.600000,0,0,0.999987,0.000161,0.999987,0.000013
2.633333,0,0,0.999987,0.000161,0.999987,0.000013
2.666667,0,0,0.999623,0.003345,0.999623,0.000377
2.700000,0,0,0.999623,0.003345,0.999623,0.000377
2.733333,0,0,0.999623,0.003345,0.999623,0.000377
2.766667,0,0,0.999623,0.003345,0.999623,0.000377
2.800000,0,0,0.999623,0.003345,0.999623,0.000377
2.833333,0,0,0.999623,0.003345,0.999623,0.000377
2.866667,0,0,0.999623,0.003345,0.999623,0.000377
2.900000,0,0,0.999623,0.003345,0.999623,0.000377
2.933333,0,0,0.998715,0.009841,0.998715,0.001285
2.966667,0,0,0.998715,0.009841,0.998715,0.001285
3.000000,0,0,0.998715,0.009841,0.998715,0.001285
3.033333,0,0,0.998715,0.009841,0.998715,0.001285
3.066667,0,0,0.998715,0.009841,0.998715,0.001285
3.100000,0,0,0.998715,0.009841,0.998715,0.001285
3.133333,0,0,0.998715,0.009841,0.998715,0.001285
3.166667,0,0,0.998715,0.009841,0.998715,0.001285
3.200000,0,0,0.998182,0.013286,0.998182,0.001818
3.233333,0,0,0.998182,0.013286,0.998182,0.001818
3.266667,0,0,0.998182,0.013286,0.998182,0.001818
3.300000,0,0,0.998182,0.013286,0.998182,0.001818
3.333333,0,0,0.998182,0.013286,0.998182,0.001818
3.366667,0,0,0.998182,0.013286,0.998182,0.001818
3.400000,0,0,0.998182,0.013286,0.998182,0.001818
3.433333,0,0,0.998182,0.013286,0.998182,0.001818
3.466667,0,0,0.998182,0.013286,0.998182,0.001818
3.500000,0,0,0.998182,0.013286,0.998182,0.001818
