timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.600000,0,0,0.997772,0.015833,0.997772,0.002228
1.633333,0,0,0.997772,0.015833,0.997772,0.002228
1.666667,0,0,0.997772,0.015833,0.997772,0.002228
1.700000,0,0,0.997772,0.015833,0.997772,0.002228
1.733333,0,0,0.997772,0.015833,0.997772,0.002228
1.766667,0,0,0.997772,0.015833,0.997772,0.002228
1.800000,0,0,0.997772,0.015833,0.997772,0.002228
1.833333,0,0,0.997772,0.015833,0.997772,0.002228
1.866667,0,0,0.997843,0.015400,0.997843,0.002157
1.900000,0,0,0.997843,0.015400,0.997843,0.002157
1.933333,0,0,0.997843,0.015400,0.997843,0.002157
1.966667,0,0,0.997843,0.015400,0.997843,0.002157
2.000000,0,0,0.997843,0.015400,0.997843,0.002157
2.033333,0,0,0.997843,0.015400,0.997843,0.002157
2.066667,0,0,0.997843,0.015400,0.997843,0.002157
2.100000,0,0,0.997843,0.015400,0.997843,0.002157
2.133333,0,0,0.991987,0.046657,0.991987,0.008013
2.166667,0,0,0.991987,0.046657,0.991987,0.008013
2.200000,0,0,0.991987,0.046657,0.991987,0.008013
2.233333,0,0,0.991987,0.046657,0.991987,0.008013
2.266667,0,0,0.991987,0.046657,0.991987,0.008013
2.300000,0,0,0.991987,0.046657,0.991987,0.008013
2.333333,0,0,0.991987,0.046657,0.991987,0.008013
2.366667,0,0,0.991987,0.046657,0.991987,0.008013
2.400000,0,0,0.991905,0.047052,0.991905,0.008095
2.433333,0,0,0.991905,0.047052,0.991905,0.008095
2.466667,0,0,0.991905,0.047052,0.991905,0.008095
2.500000,0,0,0.991905,0.047052,0.991905,0.008095
2.533333,0,0,0.991905,0.047052,0.991905,0.008095
2.566667,0,0,0.991905,0.047052,0.991905,0.008095
2.600000,0,0,0.991905,0.047052,0.991905,0.008095
2.633333,0,0,0.991905,0.047052,0.991905,0.008095
2.666667,0,0,0.999861,0.001369,0.999861,0.000138
2.700000,0,0,0.999861,0.001369,0.999861,0.000138
2.733333,0,0,0.999861,0.001369,0.999861,0.000138
2.766667,0,0,0.999861,0.001369,0.999861,0.000138
2.800000,0,0,0.999861,0.001369,0.999861,0.000138
2.833333,0,0,0.999861,0.001369,0.999861,0.000138
2.866667,0,0,0.999861,0.001369,0.999861,0.000138
2.900000,0,0,0.999861,0.001369,0.999861,0.000138
2.933333,0,0,0.999988,0.000150,0.999988,0.000012
2.966667,0,0,0.999988,0.000150,0.999988,0.000012
3.000000,0,0,0.999988,0.000150,0.999988,0.000012
3.033333,0,0,0.999988,0.000150,0.999988,0.000012
3.066667,0,0,0.999988,0.000150,0.999988,0.000012
3.100000,0,0,0.999988,0.000150,0.999988,0.000012
3.133333,0,0,0.999988,0.000150,0.999988,0.000012
3.166667,0,0,0.999988,0.000150,0.999988,0.000012
3.200000,0,0,0.999882,0.001188,0.999882,0.000118
3.233333,0,0,0.999882,0.001188,0.999882,0.000118
3.266667,0,0,0.999882,0.001188,0.999882,0.000118
3.300000,0,0,0.999882,0.001188,0.999882,0.000118
3.333333,0,0,0.999882,0.001188,0.999882,0.000118
3.366667,0,0,0.999882,0.001188,0.999882,0.000118
3.400000,0,0,0.999882,0.001188,0.999882,0.000118
3.433333,0,0,0.999882,0.001188,0.999882,0.000118
3.466667,0,0,0.999407,0.005003,0.999407,0.000594
3.500000,0,0,0.999407,0.005003,0.999407,0.000594
3.533333,0,0,0.999407,0.005003,0.999407,0.000594
3.566667,0,0,0.999407,0.005003,0.999407,0.000594
3.600000,0,0,0.999407,0.005003,0.999407,0.000594
3.633333,0,0,0.999407,0.005003,0.999407,0.000594
3.666667,0,0,0.999407,0.005003,0.999407,0.000594
3.700000,0,0,0.999407,0.005003,0.999407,0.000594
3.733333,0,0,0.999510,0.004221,0.999510,0.000490
3.766667,0,0,0.999510,0.004221,0.999510,0.000490
3.800000,0,0,0.999510,0.004221,0.999510,0.000490
3.833333,0,0,0.999510,0.004221,0.999510,0.000490
3.866667,0,0,0.999510,0.004221,0.999510,0.000490
3.900000,0,0,0.999510,0.004221,0.999510,0.000490
3.933333,0,0,0.999510,0.004221,0.999510,0.000490
3.966667,0,0,0.999510,0.004221,0.999510,0.000490
4.000000,0,0,0.999983,0.000200,0.999983,0.000017
4.033333,0,0,0.999983,0.000200,0.999983,0.000017
4.066667,0,0,0.999983,0.000200,0.999983,0.000017
4.100000,0,0,0.999983,0.000200,0.999983,0.000017
4.133333,0,0,0.999983,0.000200,0.999983,0.000017
4.166667,0,0,0.999983,0.000200,0.999983,0.000017
4.200000,0,0,0.999983,0.000200,0.999983,0.000017
4.233333,0,0,0.999983,0.000200,0.999983,0.000017
4.266667,0,0,0.999986,0.000175,0.999986,0.000014
4.300000,0,0,0.999986,0.000175,0.999986,0.000014
4.333333,0,0,0.999986,0.000175,0.999986,0.000014
4.366667,0,0,0.999986,0.000175,0.999986,0.000014
4.400000,0,0,0.999986,0.000175,0.999986,0.000014
4.433333,0,0,0.999986,0.000175,0.999986,0.000014
4.466667,0,0,0.999986,0.000175,0.999986,0.000014
4.500000,0,0,0.999986,0.000175,0.999986,0.000014
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000002,1.000000,0.000000
4.833333,0,0,1.000000,0.000002,1.000000,0.000000
4.866667,0,0,1.000000,0.000002,1.000000,0.000000
4.900000,0,0,1.000000,0.000002,1.000000,0.000000
4.933333,0,0,1.000000,0.000002,1.000000,0.000000
4.966667,0,0,1.000000,0.000002,1.000000,0.000000
5.000000,0,0,1.000000,0.000002,1.000000,0.000000
5.033333,0,0,1.000000,0.000002,1.000000,0.000000
5.066667,0,0,1.000000,0.000000,1.000000,0.000000
5.100000,0,0,1.000000,0.000000,1.000000,0.000000
5.133333,0,0,1.000000,0.000000,1.000000,0.000000
5.166667,0,0,1.000000,0.000000,1.000000,0.000000
5.200000,0,0,1.000000,0.000000,1.000000,0.000000
5.233333,0,0,1.000000,0.000000,1.000000,0.000000
5.266667,0,0,1.000000,0.000000,1.000000,0.000000
5.300000,0,0,1.000000,0.000000,1.000000,0.000000
5.333333,0,0,0.999947,0.000576,0.999947,0.000053
5.366667,0,0,0.999947,0.000576,0.999947,0.000053
5.400000,0,0,0.999947,0.000576,0.999947,0.000053
5.433333,0,0,0.999947,0.000576,0.999947,0.000053
5.466667,0,0,0.999947,0.000576,0.999947,0.000053
5.500000,0,0,0.999947,0.000576,0.999947,0.000053
5.533333,0,0,0.999947,0.000576,0.999947,0.000053
5.566667,0,0,0.999947,0.000576,0.999947,0.000053
5.600000,0,0,0.996684,0.022241,0.996684,0.003316
5.633333,0,0,0.996684,0.022241,0.996684,0.003316
5.666667,0,0,0.996684,0.022241,0.996684,0.003316
5.700000,0,0,0.996684,0.022241,0.996684,0.003316
5.733333,0,0,0.996684,0.022241,0.996684,0.003316
5.766667,0,0,0.996684,0.022241,0.996684,0.003316
5.800000,0,0,0.996684,0.022241,0.996684,0.003316
5.833333,0,0,0.996684,0.022241,0.996684,0.003316
5.866667,0,0,0.996730,0.021979,0.996730,0.003270
5.900000,0,0,0.996730,0.021979,0.996730,0.003270
5.933333,0,0,0.996730,0.021979,0.996730,0.003270
5.966667,0,0,0.996730,0.021979,0.996730,0.003270
6.000000,0,0,0.996730,0.021979,0.996730,0.003270
6.033333,0,0,0.996730,0.021979,0.996730,0.003270
6.066667,0,0,0.996730,0.021979,0.996730,0.003270
6.100000,0,0,0.996730,0.021979,0.996730,0.003270
6.133333,0,0,0.999990,0.000127,0.999990,0.000010
6.166667,0,0,0.999990,0.000127,0.999990,0.000010
6.200000,0,0,0.999990,0.000127,0.999990,0.000010
6.233333,0,0,0.999990,0.000127,0.999990,0.000010
6.266667,0,0,0.999990,0.000127,0.999990,0.000010
6.300000,0,0,0.999990,0.000127,0.999990,0.000010
6.333333,0,0,0.999990,0.000127,0.999990,0.000010
6.366667,0,0,0.999990,0.000127,0.999990,0.000010
6.400000,0,0,0.999997,0.000044,0.999997,0.000003
6.433333,0,0,0.999997,0.000044,0.999997,0.000003
6.466667,0,0,0.999997,0.000044,0.999997,0.000003
6.500000,0,0,0.999997,0.000044,0.999997,0.000003
6.533333,0,0,0.999997,0.000044,0.999997,0.000003
6.566667,0,0,0.999997,0.000044,0.999997,0.000003
6.600000,0,0,0.999997,0.000044,0.999997,0.000003
6.633333,0,0,0.999997,0.000044,0.999997,0.000003
6.666667,0,0,0.999999,0.000009,0.999999,0.000001
6.700000,0,0,0.999999,0.000009,0.999999,0.000001
6.733333,0,0,0.999999,0.000009,0.999999,0.000001
6.766667,0,0,0.999999,0.000009,0.999999,0.000001
6.800000,0,0,0.999999,0.000009,0.999999,0.000001
6.833333,0,0,0.999999,0.000009,0.999999,0.000001
6.866667,0,0,0.999999,0.000009,0.999999,0.000001
6.900000,0,0,0.999999,0.000009,0.999999,0.000001
6.933333,0,0,0.999999,0.000009,0.999999,0.000001
6.966667,0,0,0.999999,0.000009,0.999999,0.000001
7.000000,0,0,0.999999,0.000009,0.999999,0.000001
7.033333,0,0,0.999999,0.000009,0.999999,0.000001
7.066667,0,0,0.999999,0.000009,0.999999,0.000001
7.100000,0,0,0.999999,0.000009,0.999999,0.000001
