timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.466667,0,0,0.984920,0.078218,0.984920,0.015080
2.500000,0,0,0.984920,0.078218,0.984920,0.015080
2.533333,0,0,0.984920,0.078218,0.984920,0.015080
2.566667,0,0,0.984920,0.078218,0.984920,0.015080
2.600000,0,0,0.984920,0.078218,0.984920,0.015080
2.633333,0,0,0.984920,0.078218,0.984920,0.015080
2.666667,0,0,0.512415,0.692839,0.487585,0.512415
2.700000,0,0,0.512415,0.692839,0.487585,0.512415
2.733333,0,0,0.512415,0.692839,0.487585,0.512415
2.766667,0,0,0.512415,0.692839,0.487585,0.512415
2.800000,0,0,0.512415,0.692839,0.487585,0.512415
2.833333,0,0,0.512415,0.692839,0.487585,0.512415
2.866667,0,0,0.512415,0.692839,0.487585,0.512415
2.900000,0,0,0.512415,0.692839,0.487585,0.512415
2.933333,0,0,0.500362,0.693147,0.500362,0.499638
2.966667,0,0,0.500362,0.693147,0.500362,0.499638
3.000000,0,0,0.500362,0.693147,0.500362,0.499638
3.033333,0,0,0.500362,0.693147,0.500362,0.499638
3.066667,0,0,0.500362,0.693147,0.500362,0.499638
3.100000,0,0,0.500362,0.693147,0.500362,0.499638
3.133333,0,0,0.500362,0.693147,0.500362,0.499638
3.166667,0,0,0.500362,0.693147,0.500362,0.499638
3.200000,0,0,0.969986,0.134791,0.969986,0.030014
3.233333,0,0,0.969986,0.134791,0.969986,0.030014
3.266667,0,0,0.969986,0.134791,0.969986,0.030014
3.300000,0,0,0.969986,0.134791,0.969986,0.030014
3.333333,0,0,0.969986,0.134791,0.969986,0.030014
3.366667,0,0,0.969986,0.134791,0.969986,0.030014
3.400000,0,0,0.969986,0.134791,0.969986,0.030014
3.433333,0,0,0.969986,0.134791,0.969986,0.030014
3.466667,0,0,0.972240,0.126868,0.972240,0.027760
3.500000,0,0,0.972240,0.126868,0.972240,0.027760
3.533333,0,0,0.972240,0.126868,0.972240,0.027760
3.566667,0,0,0.972240,0.126868,0.972240,0.027760
3.600000,0,0,0.972240,0.126868,0.972240,0.027760
3.633333,0,0,0.972240,0.126868,0.972240,0.027760
3.666667,0,0,0.972240,0.126868,0.972240,0.027760
3.700000,0,0,0.972240,0.126868,0.972240,0.027760
3.733333,0,0,1.000000,0.000000,1.000000,0.000000
3.766667,0,0,1.000000,0.000000,1.000000,0.000000
3.800000,0,0,1.000000,0.000000,1.000000,0.000000
3.833333,0,0,1.000000,0.000000,1.000000,0.000000
3.866667,0,0,1.000000,0.000000,1.000000,0.000000
3.900000,0,0,1.000000,0.000000,1.000000,0.000000
3.933333,0,0,1.000000,0.000000,1.000000,0.000000
3.966667,0,0,1.000000,0.000000,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
