timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.566667,0,0,0.999999,0.000009,0.999999,0.000001
1.600000,0,0,0.999981,0.000221,0.999981,0.000019
1.633333,0,0,0.999981,0.000221,0.999981,0.000019
1.666667,0,0,0.999981,0.000221,0.999981,0.000019
1.700000,0,0,0.999981,0.000221,0.999981,0.000019
1.733333,0,0,0.999981,0.000221,0.999981,0.000019
1.766667,0,0,0.999981,0.000221,0.999981,0.000019
1.800000,0,0,0.999981,0.000221,0.999981,0.000019
1.833333,0,0,0.999981,0.000221,0.999981,0.000019
1.866667,0,0,0.999976,0.000275,0.999976,0.000024
1.900000,0,0,0.999976,0.000275,0.999976,0.000024
1.933333,0,0,0.999976,0.000275,0.999976,0.000024
1.966667,0,0,0.999976,0.000275,0.999976,0.000024
2.000000,0,0,0.999976,0.000275,0.999976,0.000024
2.033333,0,0,0.999976,0.000275,0.999976,0.000024
2.066667,0,0,0.999976,0.000275,0.999976,0.000024
2.100000,0,0,0.999976,0.000275,0.999976,0.000024
2.133333,0,0,0.999995,0.000069,0.999995,0.000005
2.166667,0,0,0.999995,0.000069,0.999995,0.000005
2.200000,0,0,0.999995,0.000069,0.999995,0.000005
2.233333,0,0,0.999995,0.000069,0.999995,0.000005
2.266667,0,0,0.999995,0.000069,0.999995,0.000005
2.300000,0,0,0.999995,0.000069,0.999995,0.000005
2.333333,0,0,0.999995,0.000069,0.999995,0.000005
2.366667,0,0,0.999995,0.000069,0.999995,0.000005
2.400000,0,0,0.999874,0.001259,0.999874,0.000126
2.433333,0,0,0.999874,0.001259,0.999874,0.000126
2.466667,0,0,0.999874,0.001259,0.999874,0.000126
2.500000,0,0,0.999874,0.001259,0.999874,0.000126
2.533333,0,0,0.999874,0.001259,0.999874,0.000126
2.566667,0,0,0.999874,0.001259,0.999874,0.000126
2.600000,0,0,0.999874,0.001259,0.999874,0.000126
2.633333,0,0,0.999874,0.001259,0.999874,0.000126
2.666667,0,0,0.999811,0.001811,0.999811,0.000189
2.700000,0,0,0.999811,0.001811,0.999811,0.000189
2.733333,0,0,0.999811,0.001811,0.999811,0.000189
2.766667,0,0,0.999811,0.001811,0.999811,0.000189
2.800000,0,0,0.999811,0.001811,0.999811,0.000189
2.833333,0,0,0.999811,0.001811,0.999811,0.000189
2.866667,0,0,0.999811,0.001811,0.999811,0.000189
2.900000,0,0,0.999811,0.001811,0.999811,0.000189
2.933333,0,0,0.999925,0.000790,0.999925,0.000075
2.966667,0,0,0.999925,0.000790,0.999925,0.000075
3.000000,0,0,0.999925,0.000790,0.999925,0.000075
3.033333,0,0,0.999925,0.000790,0.999925,0.000075
3.066667,0,0,0.999925,0.000790,0.999925,0.000075
3.100000,0,0,0.999925,0.000790,0.999925,0.000075
3.133333,0,0,0.999925,0.000790,0.999925,0.000075
3.166667,0,0,0.999925,0.000790,0.999925,0.000075
3.200000,0,0,0.999141,0.006926,0.999141,0.000859
3.233333,0,0,0.999141,0.006926,0.999141,0.000859
3.266667,0,0,0.999141,0.006926,0.999141,0.000859
3.300000,0,0,0.999141,0.006926,0.999141,0.000859
3.333333,0,0,0.999141,0.006926,0.999141,0.000859
3.366667,0,0,0.999141,0.006926,0.999141,0.000859
3.400000,0,0,0.999141,0.006926,0.999141,0.000859
3.433333,0,0,0.999141,0.006926,0.999141,0.000859
3.466667,0,0,0.999153,0.006840,0.999153,0.000847
3.500000,0,0,0.999153,0.006840,0.999153,0.000847
3.533333,0,0,0.999153,0.006840,0.999153,0.000847
3.566667,0,0,0.999153,0.006840,0.999153,0.000847
3.600000,0,0,0.999153,0.006840,0.999153,0.000847
3.633333,0,0,0.999153,0.006840,0.999153,0.000847
3.666667,0,0,0.999153,0.006840,0.999153,0.000847
3.700000,0,0,0.999153,0.006840,0.999153,0.000847
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,0.999988,0.000146,0.999988,0.000012
4.033333,0,0,0.999988,0.000146,0.999988,0.000012
4.066667,0,0,0.999988,0.000146,0.999988,0.000012
4.100000,0,0,0.999988,0.000146,0.999988,0.000012
4.133333,0,0,0.999988,0.000146,0.999988,0.000012
4.166667,0,0,0.999988,0.000146,0.999988,0.000012
4.200000,0,0,0.999988,0.000146,0.999988,0.000012
4.233333,0,0,0.999988,0.000146,0.999988,0.000012
4.266667,0,0,0.999986,0.000175,0.999986,0.000014
4.300000,0,0,0.999986,0.000175,0.999986,0.000014
4.333333,0,0,0.999986,0.000175,0.999986,0.000014
4.366667,0,0,0.999986,0.000175,0.999986,0.000014
4.400000,0,0,0.999986,0.000175,0.999986,0.000014
4.433333,0,0,0.999986,0.000175,0.999986,0.000014
4.466667,0,0,0.999986,0.000175,0.999986,0.000014
4.500000,0,0,0.999986,0.000175,0.999986,0.000014
4.533333,0,0,0.999988,0.000153,0.999988,0.000012
4.566667,0,0,0.999988,0.000153,0.999988,0.000012
4.600000,0,0,0.999988,0.000153,0.999988,0.000012
4.633333,0,0,0.999988,0.000153,0.999988,0.000012
4.666667,0,0,0.999988,0.000153,0.999988,0.000012
4.700000,0,0,0.999988,0.000153,0.999988,0.000012
4.733333,0,0,0.999988,0.000153,0.999988,0.000012
4.766667,0,0,0.999988,0.000153,0.999988,0.000012
4.800000,0,0,0.999934,0.000697,0.999934,0.000066
4.833333,0,0,0.999934,0.000697,0.999934,0.000066
4.866667,0,0,0.999934,0.000697,0.999934,0.000066
4.900000,0,0,0.999934,0.000697,0.999934,0.000066
4.933333,0,0,0.999934,0.000697,0.999934,0.000066
4.966667,0,0,0.999934,0.000697,0.999934,0.000066
5.000000,0,0,0.999934,0.000697,0.999934,0.000066
5.033333,0,0,0.999934,0.000697,0.999934,0.000066
5.066667,0,0,0.999888,0.001127,0.999888,0.000112
5.100000,0,0,0.999888,0.001127,0.999888,0.000112
5.133333,0,0,0.999888,0.001127,0.999888,0.000112
5.166667,0,0,0.999888,0.001127,0.999888,0.000112
5.200000,0,0,0.999888,0.001127,0.999888,0.000112
5.233333,0,0,0.999888,0.001127,0.999888,0.000112
5.266667,0,0,0.999888,0.001127,0.999888,0.000112
5.300000,0,0,0.999888,0.001127,0.999888,0.000112
5.333333,0,0,0.999888,0.001127,0.999888,0.000112
5.366667,0,0,0.999888,0.001127,0.999888,0.000112
5.400000,0,0,0.999888,0.001127,0.999888,0.000112
5.433333,0,0,0.999888,0.001127,0.999888,0.000112
