timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
6.766667,0,0,0.999813,0.001792,0.999813,0.000187
6.800000,0,0,0.999813,0.001792,0.999813,0.000187
6.833333,0,0,0.999813,0.001792,0.999813,0.000187
6.866667,0,0,0.999813,0.001792,0.999813,0.000187
6.900000,0,0,0.999813,0.001792,0.999813,0.000187
6.933333,0,0,0.999996,0.000053,0.999996,0.000004
6.966667,0,0,0.999996,0.000053,0.999996,0.000004
7.000000,0,0,0.999996,0.000053,0.999996,0.000004
7.033333,0,0,0.999996,0.000053,0.999996,0.000004
7.066667,0,0,0.999996,0.000053,0.999996,0.000004
7.100000,0,0,0.999996,0.000053,0.999996,0.000004
7.133333,0,0,0.999996,0.000053,0.999996,0.000004
7.166667,0,0,0.999996,0.000053,0.999996,0.000004
7.200000,0,0,0.999224,0.006329,0.999224,0.000776
7.233333,0,0,0.999224,0.006329,0.999224,0.000776
7.266667,0,0,0.999224,0.006329,0.999224,0.000776
7.300000,0,0,0.999224,0.006329,0.999224,0.000776
7.333333,0,0,0.999224,0.006329,0.999224,0.000776
7.366667,0,0,0.999224,0.006329,0.999224,0.000776
7.400000,0,0,0.999224,0.006329,0.999224,0.000776
7.433333,0,0,0.999224,0.006329,0.999224,0.000776
7.466667,0,0,0.999222,0.006349,0.999222,0.000778
7.500000,0,0,0.999222,0.006349,0.999222,0.000778
7.533333,0,0,0.999222,0.006349,0.999222,0.000778
7.566667,0,0,0.999222,0.006349,0.999222,0.000778
7.600000,0,0,0.999222,0.006349,0.999222,0.000778
7.633333,0,0,0.999222,0.006349,0.999222,0.000778
7.666667,0,0,0.999222,0.006349,0.999222,0.000778
7.700000,0,0,0.999222,0.006349,0.999222,0.000778
7.733333,0,0,0.993639,0.038510,0.993639,0.006361
7.766667,0,0,0.993639,0.038510,0.993639,0.006361
7.800000,0,0,0.993639,0.038510,0.993639,0.006361
7.833333,0,0,0.993639,0.038510,0.993639,0.006361
7.866667,0,0,0.993639,0.038510,0.993639,0.006361
7.900000,0,0,0.993639,0.038510,0.993639,0.006361
7.933333,0,0,0.993639,0.038510,0.993639,0.006361
7.966667,0,0,0.993639,0.038510,0.993639,0.006361
8.000000,0,0,0.993626,0.038577,0.993626,0.006374
8.033333,0,0,0.993626,0.038577,0.993626,0.006374
8.066667,0,0,0.993626,0.038577,0.993626,0.006374
8.100000,0,0,0.993626,0.038577,0.993626,0.006374
8.133333,0,0,0.993626,0.038577,0.993626,0.006374
8.166667,0,0,0.993626,0.038577,0.993626,0.006374
8.200000,0,0,0.993626,0.038577,0.993626,0.006374
8.233333,0,0,0.993626,0.038577,0.993626,0.006374
8.266667,0,0,0.999984,0.000192,0.999984,0.000016
8.300000,0,0,0.999984,0.000192,0.999984,0.000016
8.333333,0,0,0.999984,0.000192,0.999984,0.000016
8.366667,0,0,0.999984,0.000192,0.999984,0.000016
8.400000,0,0,0.999984,0.000192,0.999984,0.000016
8.433333,0,0,0.999984,0.000192,0.999984,0.000016
8.466667,0,0,0.999984,0.000192,0.999984,0.000016
8.500000,0,0,0.999984,0.000192,0.999984,0.000016
8.533333,0,0,1.000000,0.000000,1.000000,0.000000
8.566667,0,0,1.000000,0.000000,1.000000,0.000000
8.600000,0,0,1.000000,0.000000,1.000000,0.000000
8.633333,0,0,1.000000,0.000000,1.000000,0.000000
8.666667,0,0,1.000000,0.000000,1.000000,0.000000
8.700000,0,0,1.000000,0.000000,1.000000,0.000000
8.733333,0,0,1.000000,0.000000,1.000000,0.000000
8.766667,0,0,1.000000,0.000000,1.000000,0.000000
8.800000,0,0,1.000000,0.000000,1.000000,0.000000
8.833333,0,0,1.000000,0.000000,1.000000,0.000000
8.866667,0,0,1.000000,0.000000,1.000000,0.000000
8.900000,0,0,1.000000,0.000000,1.000000,0.000000
8.933333,0,0,1.000000,0.000000,1.000000,0.000000
8.966667,0,0,1.000000,0.000000,1.000000,0.000000
9.000000,0,0,1.000000,0.000000,1.000000,0.000000
9.033333,0,0,1.000000,0.000000,1.000000,0.000000
9.066667,0,0,0.999988,0.000149,0.999988,0.000012
9.100000,0,0,0.999988,0.000149,0.999988,0.000012
9.133333,0,0,0.999988,0.000149,0.999988,0.000012
9.166667,0,0,0.999988,0.000149,0.999988,0.000012
9.200000,0,0,0.999988,0.000149,0.999988,0.000012
9.233333,0,0,0.999988,0.000149,0.999988,0.000012
9.266667,0,0,0.999988,0.000149,0.999988,0.000012
9.300000,0,0,0.999988,0.000149,0.999988,0.000012
9.333333,0,0,0.945629,0.211190,0.945629,0.054371
9.366667,0,0,0.945629,0.211190,0.945629,0.054371
9.400000,0,0,0.945629,0.211190,0.945629,0.054371
9.433333,0,0,0.945629,0.211190,0.945629,0.054371
9.466667,0,0,0.945629,0.211190,0.945629,0.054371
9.500000,0,0,0.945629,0.211190,0.945629,0.054371
9.533333,0,0,0.945629,0.211190,0.945629,0.054371
9.566667,0,0,0.945629,0.211190,0.945629,0.054371
9.600000,0,0,0.945180,0.212469,0.945180,0.054820
9.633333,0,0,0.945180,0.212469,0.945180,0.054820
9.666667,0,0,0.945180,0.212469,0.945180,0.054820
9.700000,0,0,0.945180,0.212469,0.945180,0.054820
9.733333,0,0,0.945180,0.212469,0.945180,0.054820
9.766667,0,0,0.945180,0.212469,0.945180,0.054820
9.800000,0,0,0.945180,0.212469,0.945180,0.054820
9.833333,0,0,0.945180,0.212469,0.945180,0.054820
9.866667,0,0,0.955631,0.181587,0.955631,0.044369
9.900000,0,0,0.955631,0.181587,0.955631,0.044369
9.933333,0,0,0.955631,0.181587,0.955631,0.044369
9.966667,0,0,0.955631,0.181587,0.955631,0.044369
10.000000,0,0,0.955631,0.181587,0.955631,0.044369
10.033333,0,0,0.955631,0.181587,0.955631,0.044369
10.066667,0,0,0.955631,0.181587,0.955631,0.044369
10.100000,0,0,0.955631,0.181587,0.955631,0.044369
10.133333,0,0,0.838818,0.441624,0.838818,0.161182
10.166667,0,0,0.838818,0.441624,0.838818,0.161182
10.200000,0,0,0.838818,0.441624,0.838818,0.161182
10.233333,0,0,0.838818,0.441624,0.838818,0.161182
10.266667,0,0,0.838818,0.441624,0.838818,0.161182
10.300000,0,0,0.838818,0.441624,0.838818,0.161182
10.333333,0,0,0.838818,0.441624,0.838818,0.161182
10.366667,0,0,0.838818,0.441624,0.838818,0.161182
10.400000,0,0,0.882726,0.361459,0.882726,0.117274
10.433333,0,0,0.882726,0.361459,0.882726,0.117274
10.466667,0,0,0.882726,0.361459,0.882726,0.117274
10.500000,0,0,0.882726,0.361459,0.882726,0.117274
10.533333,0,0,0.882726,0.361459,0.882726,0.117274
10.566667,0,0,0.882726,0.361459,0.882726,0.117274
10.600000,0,0,0.882726,0.361459,0.882726,0.117274
10.633333,0,0,0.882726,0.361459,0.882726,0.117274
10.666667,0,0,0.999981,0.000228,0.999981,0.000019
10.700000,0,0,0.999981,0.000228,0.999981,0.000019
10.733333,0,0,0.999981,0.000228,0.999981,0.000019
10.766667,0,0,0.999981,0.000228,0.999981,0.000019
10.800000,0,0,0.999981,0.000228,0.999981,0.000019
10.833333,0,0,0.999981,0.000228,0.999981,0.000019
10.866667,0,0,0.999981,0.000228,0.999981,0.000019
10.900000,0,0,0.999981,0.000228,0.999981,0.000019
10.933333,0,0,0.999981,0.000220,0.999981,0.000019
10.966667,0,0,0.999981,0.000220,0.999981,0.000019
11.000000,0,0,0.999981,0.000220,0.999981,0.000019
11.033333,0,0,0.999981,0.000220,0.999981,0.000019
11.066667,0,0,0.999981,0.000220,0.999981,0.000019
11.100000,0,0,0.999981,0.000220,0.999981,0.000019
11.133333,0,0,0.999981,0.000220,0.999981,0.000019
11.166667,0,0,0.999981,0.000220,0.999981,0.000019
11.200000,0,0,0.999869,0.001301,0.999869,0.000131
11.233333,0,0,0.999869,0.001301,0.999869,0.000131
11.266667,0,0,0.999869,0.001301,0.999869,0.000131
11.300000,0,0,0.999869,0.001301,0.999869,0.000131
11.333333,0,0,0.999869,0.001301,0.999869,0.000131
11.366667,0,0,0.999869,0.001301,0.999869,0.000131
11.400000,0,0,0.999869,0.001301,0.999869,0.000131
11.433333,0,0,0.999869,0.001301,0.999869,0.000131
11.466667,0,0,0.988005,0.064981,0.988005,0.011995
11.500000,0,0,0.988005,0.064981,0.988005,0.011995
11.533333,0,0,0.988005,0.064981,0.988005,0.011995
11.566667,0,0,0.988005,0.064981,0.988005,0.011995
11.600000,0,0,0.988005,0.064981,0.988005,0.011995
11.633333,0,0,0.988005,0.064981,0.988005,0.011995
11.666667,0,0,0.988005,0.064981,0.988005,0.011995
11.700000,0,0,0.988005,0.064981,0.988005,0.011995
11.733333,0,0,0.976271,0.112218,0.976271,0.023729
11.766667,0,0,0.976271,0.112218,0.976271,0.023729
11.800000,0,0,0.976271,0.112218,0.976271,0.023729
11.833333,0,0,0.976271,0.112218,0.976271,0.023729
11.866667,0,0,0.976271,0.112218,0.976271,0.023729
11.900000,0,0,0.976271,0.112218,0.976271,0.023729
11.933333,0,0,0.976271,0.112218,0.976271,0.023729
11.966667,0,0,0.976271,0.112218,0.976271,0.023729
12.000000,0,0,0.976271,0.112218,0.976271,0.023729
12.033333,0,0,0.976271,0.112218,0.976271,0.023729
12.066667,0,0,0.976271,0.112218,0.976271,0.023729
12.100000,0,0,0.976271,0.112218,0.976271,0.023729
12.133333,0,0,0.976271,0.112218,0.976271,0.023729
12.166667,0,0,0.976271,0.112218,0.976271,0.023729
12.200000,0,0,0.976271,0.112218,0.976271,0.023729
