timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.766667,0,0,0.999753,0.002296,0.999753,0.000247
3.800000,0,0,0.999753,0.002296,0.999753,0.000247
3.833333,0,0,0.999753,0.002296,0.999753,0.000247
3.866667,0,0,0.999753,0.002296,0.999753,0.000247
3.900000,0,0,0.999753,0.002296,0.999753,0.000247
3.933333,0,0,0.999753,0.002296,0.999753,0.000247
3.966667,0,0,0.999753,0.002296,0.999753,0.000247
4.000000,0,0,0.999749,0.002328,0.999749,0.000251
4.033333,0,0,0.999749,0.002328,0.999749,0.000251
4.066667,0,0,0.999749,0.002328,0.999749,0.000251
4.100000,0,0,0.999749,0.002328,0.999749,0.000251
4.133333,0,0,0.999749,0.002328,0.999749,0.000251
4.166667,0,0,0.999749,0.002328,0.999749,0.000251
4.200000,0,0,0.999749,0.002328,0.999749,0.000251
4.233333,0,0,0.999749,0.002328,0.999749,0.000251
4.266667,0,0,0.999996,0.000059,0.999996,0.000004
4.300000,0,0,0.999996,0.000059,0.999996,0.000004
4.333333,0,0,0.999996,0.000059,0.999996,0.000004
4.366667,0,0,0.999996,0.000059,0.999996,0.000004
4.400000,0,0,0.999996,0.000059,0.999996,0.000004
4.433333,0,0,0.999996,0.000059,0.999996,0.000004
4.466667,0,0,0.999996,0.000059,0.999996,0.000004
4.500000,0,0,0.999996,0.000059,0.999996,0.000004
4.533333,0,0,0.999997,0.000039,0.999997,0.000003
4.566667,0,0,0.999997,0.000039,0.999997,0.000003
4.600000,0,0,0.999997,0.000039,0.999997,0.000003
4.633333,0,0,0.999997,0.000039,0.999997,0.000003
4.666667,0,0,0.999997,0.000039,0.999997,0.000003
4.700000,0,0,0.999997,0.000039,0.999997,0.000003
4.733333,0,0,0.999997,0.000039,0.999997,0.000003
4.766667,0,0,0.999997,0.000039,0.999997,0.000003
4.800000,0,0,0.999995,0.000072,0.999995,0.000005
4.833333,0,0,0.999995,0.000072,0.999995,0.000005
4.866667,0,0,0.999995,0.000072,0.999995,0.000005
4.900000,0,0,0.999995,0.000072,0.999995,0.000005
4.933333,0,0,0.999995,0.000072,0.999995,0.000005
4.966667,0,0,0.999995,0.000072,0.999995,0.000005
5.000000,0,0,0.999995,0.000072,0.999995,0.000005
5.033333,0,0,0.999995,0.000072,0.999995,0.000005
5.066667,0,0,0.999992,0.000106,0.999992,0.000008
5.100000,0,0,0.999992,0.000106,0.999992,0.000008
5.133333,0,0,0.999992,0.000106,0.999992,0.000008
5.166667,0,0,0.999992,0.000106,0.999992,0.000008
5.200000,0,0,0.999992,0.000106,0.999992,0.000008
5.233333,0,0,0.999992,0.000106,0.999992,0.000008
5.266667,0,0,0.999992,0.000106,0.999992,0.000008
5.300000,0,0,0.999992,0.000106,0.999992,0.000008
5.333333,0,0,0.999989,0.000141,0.999989,0.000011
5.366667,0,0,0.999989,0.000141,0.999989,0.000011
5.400000,0,0,0.999989,0.000141,0.999989,0.000011
5.433333,0,0,0.999989,0.000141,0.999989,0.000011
5.466667,0,0,0.999989,0.000141,0.999989,0.000011
5.500000,0,0,0.999989,0.000141,0.999989,0.000011
5.533333,0,0,0.999989,0.000141,0.999989,0.000011
5.566667,0,0,0.999989,0.000141,0.999989,0.000011
5.600000,0,0,0.999989,0.000141,0.999989,0.000011
5.633333,0,0,0.999989,0.000141,0.999989,0.000011
5.666667,0,0,0.999989,0.000141,0.999989,0.000011
5.700000,0,0,0.999989,0.000141,0.999989,0.000011
5.733333,0,0,0.999989,0.000141,0.999989,0.000011
5.766667,0,0,0.999989,0.000141,0.999989,0.000011
5.800000,0,0,0.999989,0.000141,0.999989,0.000011
