timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.997025,0.020279,0.997025,0.002975
3.266667,0,0,0.997025,0.020279,0.997025,0.002975
3.300000,0,0,0.997025,0.020279,0.997025,0.002975
3.333333,0,0,0.997025,0.020279,0.997025,0.002975
3.366667,0,0,0.997025,0.020279,0.997025,0.002975
3.400000,0,0,0.997025,0.020279,0.997025,0.002975
3.433333,0,0,0.997025,0.020279,0.997025,0.002975
3.466667,0,0,0.994049,0.036425,0.994049,0.005951
3.500000,0,0,0.994049,0.036425,0.994049,0.005951
3.533333,0,0,0.994049,0.036425,0.994049,0.005951
3.566667,0,0,0.994049,0.036425,0.994049,0.005951
3.600000,0,0,0.994049,0.036425,0.994049,0.005951
3.633333,0,0,0.994049,0.036425,0.994049,0.005951
3.666667,0,0,0.994049,0.036425,0.994049,0.005951
3.700000,0,0,0.994049,0.036425,0.994049,0.005951
3.733333,0,0,0.994049,0.036425,0.994049,0.005951
3.766667,0,0,0.994049,0.036425,0.994049,0.005951
3.800000,0,0,0.994049,0.036425,0.994049,0.005951
3.833333,0,0,0.994049,0.036425,0.994049,0.005951
