timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.500000,0,0,0.999919,0.000844,0.999919,0.000081
1.533333,0,0,0.999919,0.000844,0.999919,0.000081
1.566667,0,0,0.999919,0.000844,0.999919,0.000081
1.600000,0,0,0.999763,0.002213,0.999763,0.000237
1.633333,0,0,0.999763,0.002213,0.999763,0.000237
1.666667,0,0,0.999763,0.002213,0.999763,0.000237
1.700000,0,0,0.999763,0.002213,0.999763,0.000237
1.733333,0,0,0.999763,0.002213,0.999763,0.000237
1.766667,0,0,0.999763,0.002213,0.999763,0.000237
1.800000,0,0,0.999763,0.002213,0.999763,0.000237
1.833333,0,0,0.999763,0.002213,0.999763,0.000237
1.866667,0,0,0.999842,0.001537,0.999842,0.000157
1.900000,0,0,0.999842,0.001537,0.999842,0.000157
1.933333,0,0,0.999842,0.001537,0.999842,0.000157
1.966667,0,0,0.999842,0.001537,0.999842,0.000157
2.000000,0,0,0.999842,0.001537,0.999842,0.000157
2.033333,0,0,0.999842,0.001537,0.999842,0.000157
2.066667,0,0,0.999842,0.001537,0.999842,0.000157
2.100000,0,0,0.999842,0.001537,0.999842,0.000157
2.133333,0,0,0.999411,0.004966,0.999411,0.000589
2.166667,0,0,0.999411,0.004966,0.999411,0.000589
2.200000,0,0,0.999411,0.004966,0.999411,0.000589
2.233333,0,0,0.999411,0.004966,0.999411,0.000589
2.266667,0,0,0.999411,0.004966,0.999411,0.000589
2.300000,0,0,0.999411,0.004966,0.999411,0.000589
2.333333,0,0,0.999411,0.004966,0.999411,0.000589
2.366667,0,0,0.999411,0.004966,0.999411,0.000589
2.400000,0,0,0.998021,0.014298,0.998021,0.001979
2.433333,0,0,0.998021,0.014298,0.998021,0.001979
2.466667,0,0,0.998021,0.014298,0.998021,0.001979
2.500000,0,0,0.998021,0.014298,0.998021,0.001979
2.533333,0,0,0.998021,0.014298,0.998021,0.001979
2.566667,0,0,0.998021,0.014298,0.998021,0.001979
2.600000,0,0,0.998021,0.014298,0.998021,0.001979
2.633333,0,0,0.998021,0.014298,0.998021,0.001979
2.666667,0,0,0.996018,0.025978,0.996018,0.003982
2.700000,0,0,0.996018,0.025978,0.996018,0.003982
2.733333,0,0,0.996018,0.025978,0.996018,0.003982
2.766667,0,0,0.996018,0.025978,0.996018,0.003982
2.800000,0,0,0.996018,0.025978,0.996018,0.003982
2.833333,0,0,0.996018,0.025978,0.996018,0.003982
2.866667,0,0,0.996018,0.025978,0.996018,0.003982
2.900000,0,0,0.996018,0.025978,0.996018,0.003982
2.933333,0,0,0.997407,0.018031,0.997407,0.002593
2.966667,0,0,0.997407,0.018031,0.997407,0.002593
3.000000,0,0,0.997407,0.018031,0.997407,0.002593
3.033333,0,0,0.997407,0.018031,0.997407,0.002593
3.066667,0,0,0.997407,0.018031,0.997407,0.002593
3.100000,0,0,0.997407,0.018031,0.997407,0.002593
3.133333,0,0,0.997407,0.018031,0.997407,0.002593
3.166667,0,0,0.997407,0.018031,0.997407,0.002593
3.200000,0,0,0.999993,0.000089,0.999993,0.000007
3.233333,0,0,0.999993,0.000089,0.999993,0.000007
3.266667,0,0,0.999993,0.000089,0.999993,0.000007
3.300000,0,0,0.999993,0.000089,0.999993,0.000007
3.333333,0,0,0.999993,0.000089,0.999993,0.000007
3.366667,0,0,0.999993,0.000089,0.999993,0.000007
3.400000,0,0,0.999993,0.000089,0.999993,0.000007
3.433333,0,0,0.999993,0.000089,0.999993,0.000007
3.466667,0,0,0.999993,0.000089,0.999993,0.000007
3.500000,0,0,0.999993,0.000089,0.999993,0.000007
3.533333,0,0,0.999993,0.000089,0.999993,0.000007
3.566667,0,0,0.999993,0.000089,0.999993,0.000007
3.600000,0,0,0.999993,0.000089,0.999993,0.000007
3.633333,0,0,0.999993,0.000089,0.999993,0.000007
3.666667,0,0,0.999993,0.000089,0.999993,0.000007
