timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.500000,0,1,0.513185,0.692799,0.486815,0.513185
2.533333,0,1,0.513185,0.692799,0.486815,0.513185
2.566667,0,1,0.513185,0.692799,0.486815,0.513185
2.600000,0,1,0.513185,0.692799,0.486815,0.513185
2.633333,0,1,0.513185,0.692799,0.486815,0.513185
2.666667,1,1,0.813372,0.481297,0.186628,0.813372
2.700000,1,1,0.813372,0.481297,0.186628,0.813372
2.733333,1,1,0.813372,0.481297,0.186628,0.813372
2.766667,1,1,0.813372,0.481297,0.186628,0.813372
2.800000,1,1,0.813372,0.481297,0.186628,0.813372
2.833333,1,1,0.813372,0.481297,0.186628,0.813372
2.866667,1,1,0.813372,0.481297,0.186628,0.813372
2.900000,1,1,0.813372,0.481297,0.186628,0.813372
2.933333,1,1,0.958882,0.171481,0.041118,0.958882
2.966667,1,1,0.958882,0.171481,0.041118,0.958882
3.000000,1,1,0.958882,0.171481,0.041118,0.958882
3.033333,1,1,0.958882,0.171481,0.041118,0.958882
3.066667,1,1,0.958882,0.171481,0.041118,0.958882
3.100000,1,1,0.958882,0.171481,0.041118,0.958882
3.133333,1,1,0.958882,0.171481,0.041118,0.958882
3.166667,1,1,0.958882,0.171481,0.041118,0.958882
3.200000,1,1,0.826377,0.461584,0.173623,0.826377
3.233333,1,1,0.826377,0.461584,0.173623,0.826377
3.266667,1,1,0.826377,0.461584,0.173623,0.826377
3.300000,1,1,0.826377,0.461584,0.173623,0.826377
3.333333,1,1,0.826377,0.461584,0.173623,0.826377
3.366667,1,1,0.826377,0.461584,0.173623,0.826377
3.400000,1,1,0.826377,0.461584,0.173623,0.826377
3.433333,1,1,0.826377,0.461584,0.173623,0.826377
3.466667,0,1,0.550259,0.688087,0.449741,0.550259
3.500000,0,1,0.550259,0.688087,0.449741,0.550259
3.533333,0,0,0.550259,0.688087,0.449741,0.550259
3.566667,0,0,0.550259,0.688087,0.449741,0.550259
3.600000,0,0,0.550259,0.688087,0.449741,0.550259
3.633333,0,0,0.550259,0.688087,0.449741,0.550259
3.666667,0,0,0.550259,0.688087,0.449741,0.550259
3.700000,0,0,0.550259,0.688087,0.449741,0.550259
3.733333,0,0,0.534482,0.690767,0.465518,0.534482
3.766667,0,0,0.534482,0.690767,0.465518,0.534482
3.800000,0,0,0.534482,0.690767,0.465518,0.534482
3.833333,0,0,0.534482,0.690767,0.465518,0.534482
3.866667,0,0,0.534482,0.690767,0.465518,0.534482
3.900000,0,0,0.534482,0.690767,0.465518,0.534482
3.933333,0,0,0.534482,0.690767,0.465518,0.534482
3.966667,0,0,0.534482,0.690767,0.465518,0.534482
4.000000,0,0,0.539998,0.689944,0.460002,0.539998
4.033333,0,0,0.539998,0.689944,0.460002,0.539998
4.066667,0,0,0.539998,0.689944,0.460002,0.539998
4.100000,0,0,0.539998,0.689944,0.460002,0.539998
4.133333,0,0,0.539998,0.689944,0.460002,0.539998
4.166667,0,0,0.539998,0.689944,0.460002,0.539998
4.200000,0,0,0.539998,0.689944,0.460002,0.539998
4.233333,0,0,0.539998,0.689944,0.460002,0.539998
4.266667,0,0,0.545932,0.688922,0.454068,0.545932
4.300000,0,0,0.545932,0.688922,0.454068,0.545932
4.333333,0,0,0.545932,0.688922,0.454068,0.545932
4.366667,0,0,0.545932,0.688922,0.454068,0.545932
4.400000,0,0,0.545932,0.688922,0.454068,0.545932
4.433333,0,0,0.545932,0.688922,0.454068,0.545932
4.466667,0,0,0.545932,0.688922,0.454068,0.545932
4.500000,0,0,0.545932,0.688922,0.454068,0.545932
4.533333,1,1,0.801511,0.498301,0.198489,0.801511
4.566667,1,1,0.801511,0.498301,0.198489,0.801511
4.600000,1,1,0.801511,0.498301,0.198489,0.801511
4.633333,1,1,0.801511,0.498301,0.198489,0.801511
4.666667,1,1,0.801511,0.498301,0.198489,0.801511
4.700000,1,1,0.801511,0.498301,0.198489,0.801511
4.733333,1,1,0.801511,0.498301,0.198489,0.801511
4.766667,1,1,0.801511,0.498301,0.198489,0.801511
4.800000,1,1,0.977693,0.106886,0.022307,0.977693
4.833333,1,1,0.977693,0.106886,0.022307,0.977693
4.866667,1,1,0.977693,0.106886,0.022307,0.977693
4.900000,1,1,0.977693,0.106886,0.022307,0.977693
4.933333,1,1,0.977693,0.106886,0.022307,0.977693
4.966667,1,1,0.977693,0.106886,0.022307,0.977693
5.000000,1,1,0.977693,0.106886,0.022307,0.977693
5.033333,1,1,0.977693,0.106886,0.022307,0.977693
5.066667,1,1,0.991374,0.049588,0.008626,0.991374
5.100000,1,1,0.991374,0.049588,0.008626,0.991374
5.133333,1,1,0.991374,0.049588,0.008626,0.991374
5.166667,1,1,0.991374,0.049588,0.008626,0.991374
5.200000,1,1,0.991374,0.049588,0.008626,0.991374
5.233333,1,1,0.991374,0.049588,0.008626,0.991374
5.266667,1,1,0.991374,0.049588,0.008626,0.991374
5.300000,1,1,0.991374,0.049588,0.008626,0.991374
5.333333,1,1,0.967746,0.142490,0.032253,0.967746
5.366667,1,1,0.967746,0.142490,0.032253,0.967746
5.400000,1,1,0.967746,0.142490,0.032253,0.967746
5.433333,1,1,0.967746,0.142490,0.032253,0.967746
5.466667,1,1,0.967746,0.142490,0.032253,0.967746
5.500000,1,1,0.967746,0.142490,0.032253,0.967746
5.533333,1,1,0.967746,0.142490,0.032253,0.967746
5.566667,1,1,0.967746,0.142490,0.032253,0.967746
5.600000,1,1,0.755878,0.555785,0.244122,0.755878
5.633333,1,1,0.755878,0.555785,0.244122,0.755878
5.666667,1,1,0.755878,0.555785,0.244122,0.755878
5.700000,1,1,0.755878,0.555785,0.244122,0.755878
5.733333,1,1,0.755878,0.555785,0.244122,0.755878
5.766667,1,1,0.755878,0.555785,0.244122,0.755878
5.800000,1,1,0.755878,0.555785,0.244122,0.755878
5.833333,1,1,0.755878,0.555785,0.244122,0.755878
5.866667,1,1,0.653576,0.645205,0.346424,0.653576
5.900000,1,1,0.653576,0.645205,0.346424,0.653576
5.933333,1,1,0.653576,0.645205,0.346424,0.653576
5.966667,1,1,0.653576,0.645205,0.346424,0.653576
6.000000,1,1,0.653576,0.645205,0.346424,0.653576
6.033333,1,1,0.653576,0.645205,0.346424,0.653576
6.066667,1,1,0.653576,0.645205,0.346424,0.653576
6.100000,1,1,0.653576,0.645205,0.346424,0.653576
6.133333,1,1,0.852056,0.419127,0.147944,0.852056
6.166667,1,1,0.852056,0.419127,0.147944,0.852056
6.200000,1,1,0.852056,0.419127,0.147944,0.852056
6.233333,1,1,0.852056,0.419127,0.147944,0.852056
6.266667,1,1,0.852056,0.419127,0.147944,0.852056
6.300000,1,1,0.852056,0.419127,0.147944,0.852056
6.333333,1,1,0.852056,0.419127,0.147944,0.852056
6.366667,1,1,0.852056,0.419127,0.147944,0.852056
6.400000,1,1,0.977174,0.108843,0.022826,0.977174
6.433333,1,1,0.977174,0.108843,0.022826,0.977174
6.466667,1,1,0.977174,0.108843,0.022826,0.977174
6.500000,1,1,0.977174,0.108843,0.022826,0.977174
6.533333,1,1,0.977174,0.108843,0.022826,0.977174
6.566667,1,1,0.977174,0.108843,0.022826,0.977174
6.600000,1,1,0.977174,0.108843,0.022826,0.977174
6.633333,1,1,0.977174,0.108843,0.022826,0.977174
6.666667,1,1,0.992793,0.042730,0.007207,0.992793
6.700000,1,1,0.992793,0.042730,0.007207,0.992793
6.733333,1,1,0.992793,0.042730,0.007207,0.992793
6.766667,1,1,0.992793,0.042730,0.007207,0.992793
6.800000,1,1,0.992793,0.042730,0.007207,0.992793
6.833333,1,1,0.992793,0.042730,0.007207,0.992793
6.866667,1,1,0.992793,0.042730,0.007207,0.992793
6.900000,1,1,0.992793,0.042730,0.007207,0.992793
6.933333,1,1,0.998676,0.010095,0.001324,0.998676
6.966667,1,1,0.998676,0.010095,0.001324,0.998676
7.000000,1,1,0.998676,0.010095,0.001324,0.998676
7.033333,1,1,0.998676,0.010095,0.001324,0.998676
7.066667,1,1,0.998676,0.010095,0.001324,0.998676
7.100000,1,1,0.998676,0.010095,0.001324,0.998676
7.133333,1,1,0.998676,0.010095,0.001324,0.998676
7.166667,1,1,0.998676,0.010095,0.001324,0.998676
7.200000,1,1,0.998789,0.009347,0.001211,0.998789
7.233333,1,1,0.998789,0.009347,0.001211,0.998789
7.266667,1,1,0.998789,0.009347,0.001211,0.998789
7.300000,1,1,0.998789,0.009347,0.001211,0.998789
7.333333,1,1,0.998789,0.009347,0.001211,0.998789
7.366667,1,1,0.998789,0.009347,0.001211,0.998789
7.400000,1,1,0.998789,0.009347,0.001211,0.998789
7.433333,1,1,0.998789,0.009347,0.001211,0.998789
7.466667,1,1,0.999856,0.001417,0.000144,0.999856
7.500000,1,1,0.999856,0.001417,0.000144,0.999856
7.533333,1,1,0.999856,0.001417,0.000144,0.999856
7.566667,1,1,0.999856,0.001417,0.000144,0.999856
7.600000,1,1,0.999856,0.001417,0.000144,0.999856
7.633333,1,1,0.999856,0.001417,0.000144,0.999856
7.666667,1,1,0.999856,0.001417,0.000144,0.999856
7.700000,1,1,0.999856,0.001417,0.000144,0.999856
