timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.233333,0,0,0.999968,0.000359,0.999968,0.000032
3.266667,0,0,0.999968,0.000359,0.999968,0.000032
3.300000,0,0,0.999968,0.000359,0.999968,0.000032
3.333333,0,0,0.999968,0.000359,0.999968,0.000032
3.366667,0,0,0.999968,0.000359,0.999968,0.000032
3.400000,0,0,0.999968,0.000359,0.999968,0.000032
3.433333,0,0,0.999968,0.000359,0.999968,0.000032
3.466667,0,0,0.999968,0.000367,0.999968,0.000032
3.500000,0,0,0.999968,0.000367,0.999968,0.000032
3.533333,0,0,0.999968,0.000367,0.999968,0.000032
3.566667,0,0,0.999968,0.000367,0.999968,0.000032
3.600000,0,0,0.999968,0.000367,0.999968,0.000032
3.633333,0,0,0.999968,0.000367,0.999968,0.000032
3.666667,0,0,0.999968,0.000367,0.999968,0.000032
3.700000,0,0,0.999968,0.000367,0.999968,0.000032
3.733333,0,0,0.999999,0.000012,0.999999,0.000001
3.766667,0,0,0.999999,0.000012,0.999999,0.000001
3.800000,0,0,0.999999,0.000012,0.999999,0.000001
3.833333,0,0,0.999999,0.000012,0.999999,0.000001
3.866667,0,0,0.999999,0.000012,0.999999,0.000001
3.900000,0,0,0.999999,0.000012,0.999999,0.000001
3.933333,0,0,0.999999,0.000012,0.999999,0.000001
3.966667,0,0,0.999999,0.000012,0.999999,0.000001
4.000000,0,0,0.999927,0.000769,0.999927,0.000073
4.033333,0,0,0.999927,0.000769,0.999927,0.000073
4.066667,0,0,0.999927,0.000769,0.999927,0.000073
4.100000,0,0,0.999927,0.000769,0.999927,0.000073
4.133333,0,0,0.999927,0.000769,0.999927,0.000073
4.166667,0,0,0.999927,0.000769,0.999927,0.000073
4.200000,0,0,0.999927,0.000769,0.999927,0.000073
4.233333,0,0,0.999927,0.000769,0.999927,0.000073
4.266667,0,0,0.999923,0.000804,0.999923,0.000077
4.300000,0,0,0.999923,0.000804,0.999923,0.000077
4.333333,0,0,0.999923,0.000804,0.999923,0.000077
4.366667,0,0,0.999923,0.000804,0.999923,0.000077
4.400000,0,0,0.999923,0.000804,0.999923,0.000077
4.433333,0,0,0.999923,0.000804,0.999923,0.000077
4.466667,0,0,0.999923,0.000804,0.999923,0.000077
4.500000,0,0,0.999923,0.000804,0.999923,0.000077
4.533333,0,0,0.999919,0.000845,0.999919,0.000081
4.566667,0,0,0.999919,0.000845,0.999919,0.000081
4.600000,0,0,0.999919,0.000845,0.999919,0.000081
4.633333,0,0,0.999919,0.000845,0.999919,0.000081
4.666667,0,0,0.999919,0.000845,0.999919,0.000081
4.700000,0,0,0.999919,0.000845,0.999919,0.000081
4.733333,0,0,0.999919,0.000845,0.999919,0.000081
4.766667,0,0,0.999919,0.000845,0.999919,0.000081
4.800000,0,0,0.998559,0.010866,0.998559,0.001441
4.833333,0,0,0.998559,0.010866,0.998559,0.001441
4.866667,0,0,0.998559,0.010866,0.998559,0.001441
4.900000,0,0,0.998559,0.010866,0.998559,0.001441
4.933333,0,0,0.998559,0.010866,0.998559,0.001441
4.966667,0,0,0.998559,0.010866,0.998559,0.001441
5.000000,0,0,0.998559,0.010866,0.998559,0.001441
5.033333,0,0,0.998559,0.010866,0.998559,0.001441
5.066667,0,0,0.996898,0.021013,0.996898,0.003102
5.100000,0,0,0.996898,0.021013,0.996898,0.003102
5.133333,0,0,0.996898,0.021013,0.996898,0.003102
5.166667,0,0,0.996898,0.021013,0.996898,0.003102
5.200000,0,0,0.996898,0.021013,0.996898,0.003102
5.233333,0,0,0.996898,0.021013,0.996898,0.003102
5.266667,0,0,0.996898,0.021013,0.996898,0.003102
5.300000,0,0,0.996898,0.021013,0.996898,0.003102
5.333333,0,0,0.998144,0.013527,0.998144,0.001856
5.366667,0,0,0.998144,0.013527,0.998144,0.001856
5.400000,0,0,0.998144,0.013527,0.998144,0.001856
5.433333,0,0,0.998144,0.013527,0.998144,0.001856
5.466667,0,0,0.998144,0.013527,0.998144,0.001856
5.500000,0,0,0.998144,0.013527,0.998144,0.001856
5.533333,0,0,0.998144,0.013527,0.998144,0.001856
5.566667,0,0,0.998144,0.013527,0.998144,0.001856
5.600000,0,0,0.999814,0.001784,0.999814,0.000186
5.633333,0,0,0.999814,0.001784,0.999814,0.000186
5.666667,0,0,0.999814,0.001784,0.999814,0.000186
5.700000,0,0,0.999814,0.001784,0.999814,0.000186
5.733333,0,0,0.999814,0.001784,0.999814,0.000186
5.766667,0,0,0.999814,0.001784,0.999814,0.000186
5.800000,0,0,0.999814,0.001784,0.999814,0.000186
5.833333,0,0,0.999814,0.001784,0.999814,0.000186
5.866667,0,0,0.996861,0.021224,0.996861,0.003139
5.900000,0,0,0.996861,0.021224,0.996861,0.003139
5.933333,0,0,0.996861,0.021224,0.996861,0.003139
5.966667,0,0,0.996861,0.021224,0.996861,0.003139
6.000000,0,0,0.996861,0.021224,0.996861,0.003139
6.033333,0,0,0.996861,0.021224,0.996861,0.003139
6.066667,0,0,0.996861,0.021224,0.996861,0.003139
6.100000,0,0,0.996861,0.021224,0.996861,0.003139
6.133333,0,0,0.996399,0.023857,0.996399,0.003601
6.166667,0,0,0.996399,0.023857,0.996399,0.003601
6.200000,0,0,0.996399,0.023857,0.996399,0.003601
6.233333,0,0,0.996399,0.023857,0.996399,0.003601
6.266667,0,0,0.996399,0.023857,0.996399,0.003601
6.300000,0,0,0.996399,0.023857,0.996399,0.003601
6.333333,0,0,0.996399,0.023857,0.996399,0.003601
6.366667,0,0,0.996399,0.023857,0.996399,0.003601
6.400000,0,0,0.998937,0.008340,0.998937,0.001063
6.433333,0,0,0.998937,0.008340,0.998937,0.001063
6.466667,0,0,0.998937,0.008340,0.998937,0.001063
6.500000,0,0,0.998937,0.008340,0.998937,0.001063
6.533333,0,0,0.998937,0.008340,0.998937,0.001063
6.566667,0,0,0.998937,0.008340,0.998937,0.001063
6.600000,0,0,0.998937,0.008340,0.998937,0.001063
6.633333,0,0,0.998937,0.008340,0.998937,0.001063
6.666667,0,0,0.998937,0.008340,0.998937,0.001063
6.700000,0,0,0.998937,0.008340,0.998937,0.001063
6.733333,0,0,0.998937,0.008340,0.998937,0.001063
6.766667,0,0,0.998937,0.008340,0.998937,0.001063
6.800000,0,0,0.998937,0.008340,0.998937,0.001063
6.833333,0,0,0.998937,0.008340,0.998937,0.001063
