timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.333333,0,0,0.999993,0.000091,0.999993,0.000007
2.366667,0,0,0.999993,0.000091,0.999993,0.000007
2.400000,0,0,1.000000,0.000001,1.000000,0.000000
2.433333,0,0,1.000000,0.000001,1.000000,0.000000
2.466667,0,0,1.000000,0.000001,1.000000,0.000000
2.500000,0,0,1.000000,0.000001,1.000000,0.000000
2.533333,0,0,1.000000,0.000001,1.000000,0.000000
2.566667,0,0,1.000000,0.000001,1.000000,0.000000
2.600000,0,0,1.000000,0.000001,1.000000,0.000000
2.633333,0,0,1.000000,0.000001,1.000000,0.000000
2.666667,0,0,0.999998,0.000027,0.999998,0.000002
2.700000,0,0,0.999998,0.000027,0.999998,0.000002
2.733333,0,0,0.999998,0.000027,0.999998,0.000002
2.766667,0,0,0.999998,0.000027,0.999998,0.000002
2.800000,0,0,0.999998,0.000027,0.999998,0.000002
2.833333,0,0,0.999998,0.000027,0.999998,0.000002
2.866667,0,0,0.999998,0.000027,0.999998,0.000002
2.900000,0,0,0.999998,0.000027,0.999998,0.000002
2.933333,0,0,0.999985,0.000177,0.999985,0.000015
2.966667,0,0,0.999985,0.000177,0.999985,0.000015
3.000000,0,0,0.999985,0.000177,0.999985,0.000015
3.033333,0,0,0.999985,0.000177,0.999985,0.000015
3.066667,0,0,0.999985,0.000177,0.999985,0.000015
3.100000,0,0,0.999985,0.000177,0.999985,0.000015
3.133333,0,0,0.999985,0.000177,0.999985,0.000015
3.166667,0,0,0.999985,0.000177,0.999985,0.000015
3.200000,0,0,0.999987,0.000156,0.999987,0.000013
3.233333,0,0,0.999987,0.000156,0.999987,0.000013
3.266667,0,0,0.999987,0.000156,0.999987,0.000013
3.300000,0,0,0.999987,0.000156,0.999987,0.000013
3.333333,0,0,0.999987,0.000156,0.999987,0.000013
3.366667,0,0,0.999987,0.000156,0.999987,0.000013
3.400000,0,0,0.999987,0.000156,0.999987,0.000013
3.433333,0,0,0.999987,0.000156,0.999987,0.000013
3.466667,0,0,0.999999,0.000016,0.999999,0.000001
3.500000,0,0,0.999999,0.000016,0.999999,0.000001
3.533333,0,0,0.999999,0.000016,0.999999,0.000001
3.566667,0,0,0.999999,0.000016,0.999999,0.000001
3.600000,0,0,0.999999,0.000016,0.999999,0.000001
3.633333,0,0,0.999999,0.000016,0.999999,0.000001
3.666667,0,0,0.999999,0.000016,0.999999,0.000001
3.700000,0,0,0.999999,0.000016,0.999999,0.000001
3.733333,0,0,0.999998,0.000031,0.999998,0.000002
3.766667,0,0,0.999998,0.000031,0.999998,0.000002
3.800000,0,0,0.999998,0.000031,0.999998,0.000002
3.833333,0,0,0.999998,0.000031,0.999998,0.000002
3.866667,0,0,0.999998,0.000031,0.999998,0.000002
3.900000,0,0,0.999998,0.000031,0.999998,0.000002
3.933333,0,0,0.999998,0.000031,0.999998,0.000002
3.966667,0,0,0.999998,0.000031,0.999998,0.000002
4.000000,0,0,0.999998,0.000031,0.999998,0.000002
4.033333,0,0,0.999998,0.000031,0.999998,0.000002
