timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.200000,0,0,0.548615,0.688413,0.548615,0.451385
1.233333,0,0,0.548615,0.688413,0.548615,0.451385
1.266667,0,0,0.548615,0.688413,0.548615,0.451385
1.300000,0,0,0.548615,0.688413,0.548615,0.451385
1.333333,0,0,0.557873,0.686434,0.557873,0.442127
1.366667,0,0,0.557873,0.686434,0.557873,0.442127
1.400000,0,0,0.557873,0.686434,0.557873,0.442127
1.433333,0,0,0.557873,0.686434,0.557873,0.442127
1.466667,0,0,0.557873,0.686434,0.557873,0.442127
1.500000,0,0,0.557873,0.686434,0.557873,0.442127
1.533333,0,0,0.557873,0.686434,0.557873,0.442127
1.566667,0,0,0.557873,0.686434,0.557873,0.442127
1.600000,0,0,0.979911,0.098385,0.979911,0.020089
1.633333,0,0,0.979911,0.098385,0.979911,0.020089
1.666667,0,0,0.979911,0.098385,0.979911,0.020089
1.700000,0,0,0.979911,0.098385,0.979911,0.020089
1.733333,0,0,0.979911,0.098385,0.979911,0.020089
1.766667,0,0,0.979911,0.098385,0.979911,0.020089
1.800000,0,0,0.979911,0.098385,0.979911,0.020089
1.833333,0,0,0.979911,0.098385,0.979911,0.020089
1.866667,0,0,0.978528,0.103713,0.978528,0.021472
1.900000,0,0,0.978528,0.103713,0.978528,0.021472
1.933333,0,0,0.978528,0.103713,0.978528,0.021472
1.966667,0,0,0.978528,0.103713,0.978528,0.021472
2.000000,0,0,0.978528,0.103713,0.978528,0.021472
2.033333,0,0,0.978528,0.103713,0.978528,0.021472
2.066667,0,0,0.978528,0.103713,0.978528,0.021472
2.100000,0,0,0.978528,0.103713,0.978528,0.021472
2.133333,0,0,0.993073,0.041346,0.993073,0.006927
2.166667,0,0,0.993073,0.041346,0.993073,0.006927
2.200000,0,0,0.993073,0.041346,0.993073,0.006927
2.233333,0,0,0.993073,0.041346,0.993073,0.006927
2.266667,0,0,0.993073,0.041346,0.993073,0.006927
2.300000,0,0,0.993073,0.041346,0.993073,0.006927
2.333333,0,0,0.993073,0.041346,0.993073,0.006927
2.366667,0,0,0.993073,0.041346,0.993073,0.006927
2.400000,0,0,0.996183,0.025063,0.996183,0.003817
2.433333,0,0,0.996183,0.025063,0.996183,0.003817
2.466667,0,0,0.996183,0.025063,0.996183,0.003817
2.500000,0,0,0.996183,0.025063,0.996183,0.003817
2.533333,0,0,0.996183,0.025063,0.996183,0.003817
2.566667,0,0,0.996183,0.025063,0.996183,0.003817
2.600000,0,0,0.996183,0.025063,0.996183,0.003817
2.633333,0,0,0.996183,0.025063,0.996183,0.003817
2.666667,0,0,0.999996,0.000050,0.999996,0.000004
2.700000,0,0,0.999996,0.000050,0.999996,0.000004
2.733333,0,0,0.999996,0.000050,0.999996,0.000004
2.766667,0,0,0.999996,0.000050,0.999996,0.000004
2.800000,0,0,0.999996,0.000050,0.999996,0.000004
2.833333,0,0,0.999996,0.000050,0.999996,0.000004
2.866667,0,0,0.999996,0.000050,0.999996,0.000004
2.900000,0,0,0.999996,0.000050,0.999996,0.000004
2.933333,0,0,0.999972,0.000317,0.999972,0.000028
2.966667,0,0,0.999972,0.000317,0.999972,0.000028
3.000000,0,0,0.999972,0.000317,0.999972,0.000028
3.033333,0,0,0.999972,0.000317,0.999972,0.000028
3.066667,0,0,0.999972,0.000317,0.999972,0.000028
3.100000,0,0,0.999972,0.000317,0.999972,0.000028
3.133333,0,0,0.999972,0.000317,0.999972,0.000028
3.166667,0,0,0.999972,0.000317,0.999972,0.000028
3.200000,0,0,0.999952,0.000524,0.999952,0.000048
3.233333,0,0,0.999952,0.000524,0.999952,0.000048
3.266667,0,0,0.999952,0.000524,0.999952,0.000048
3.300000,0,0,0.999952,0.000524,0.999952,0.000048
3.333333,0,0,0.999952,0.000524,0.999952,0.000048
3.366667,0,0,0.999952,0.000524,0.999952,0.000048
3.400000,0,0,0.999952,0.000524,0.999952,0.000048
3.433333,0,0,0.999952,0.000524,0.999952,0.000048
3.466667,0,0,0.999952,0.000524,0.999952,0.000048
3.500000,0,0,0.999952,0.000524,0.999952,0.000048
