timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.999815,0.001777,0.999815,0.000185
3.466667,0,0,0.999812,0.001797,0.999812,0.000188
3.500000,0,0,0.999812,0.001797,0.999812,0.000188
3.533333,0,0,0.999812,0.001797,0.999812,0.000188
3.566667,0,0,0.999812,0.001797,0.999812,0.000188
3.600000,0,0,0.999812,0.001797,0.999812,0.000188
3.633333,0,0,0.999812,0.001797,0.999812,0.000188
3.666667,0,0,0.999812,0.001797,0.999812,0.000188
3.700000,0,0,0.999812,0.001797,0.999812,0.000188
3.733333,0,0,0.999981,0.000228,0.999981,0.000019
3.766667,0,0,0.999981,0.000228,0.999981,0.000019
3.800000,0,0,0.999981,0.000228,0.999981,0.000019
3.833333,0,0,0.999981,0.000228,0.999981,0.000019
3.866667,0,0,0.999981,0.000228,0.999981,0.000019
3.900000,0,0,0.999981,0.000228,0.999981,0.000019
3.933333,0,0,0.999981,0.000228,0.999981,0.000019
3.966667,0,0,0.999981,0.000228,0.999981,0.000019
4.000000,0,0,0.999975,0.000287,0.999975,0.000025
4.033333,0,0,0.999975,0.000287,0.999975,0.000025
4.066667,0,0,0.999975,0.000287,0.999975,0.000025
4.100000,0,0,0.999975,0.000287,0.999975,0.000025
4.133333,0,0,0.999975,0.000287,0.999975,0.000025
4.166667,0,0,0.999975,0.000287,0.999975,0.000025
4.200000,0,0,0.999975,0.000287,0.999975,0.000025
4.233333,0,0,0.999975,0.000287,0.999975,0.000025
4.266667,0,0,0.999984,0.000194,0.999984,0.000016
4.300000,0,0,0.999984,0.000194,0.999984,0.000016
4.333333,0,0,0.999984,0.000194,0.999984,0.000016
4.366667,0,0,0.999984,0.000194,0.999984,0.000016
4.400000,0,0,0.999984,0.000194,0.999984,0.000016
4.433333,0,0,0.999984,0.000194,0.999984,0.000016
4.466667,0,0,0.999984,0.000194,0.999984,0.000016
4.500000,0,0,0.999984,0.000194,0.999984,0.000016
4.533333,0,0,0.999984,0.000194,0.999984,0.000016
4.566667,0,0,0.999984,0.000194,0.999984,0.000016
