timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.000000,0,0,1.000000,0.000006,1.000000,0.000000
4.033333,0,0,1.000000,0.000006,1.000000,0.000000
4.066667,0,0,1.000000,0.000006,1.000000,0.000000
4.100000,0,0,1.000000,0.000006,1.000000,0.000000
4.133333,0,0,1.000000,0.000006,1.000000,0.000000
4.166667,0,0,1.000000,0.000006,1.000000,0.000000
4.200000,0,0,1.000000,0.000006,1.000000,0.000000
4.233333,0,0,1.000000,0.000006,1.000000,0.000000
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
