timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.366667,0,0,0.999915,0.000881,0.999915,0.000085
1.400000,0,0,0.999915,0.000881,0.999915,0.000085
1.433333,0,0,0.999915,0.000881,0.999915,0.000085
1.466667,0,0,0.999915,0.000881,0.999915,0.000085
1.500000,0,0,0.999915,0.000881,0.999915,0.000085
1.533333,0,0,0.999915,0.000881,0.999915,0.000085
1.566667,0,0,0.999915,0.000881,0.999915,0.000085
1.600000,0,0,0.997957,0.014692,0.997957,0.002043
1.633333,0,0,0.997957,0.014692,0.997957,0.002043
1.666667,0,0,0.997957,0.014692,0.997957,0.002043
1.700000,0,0,0.997957,0.014692,0.997957,0.002043
1.733333,0,0,0.997957,0.014692,0.997957,0.002043
1.766667,0,0,0.997957,0.014692,0.997957,0.002043
1.800000,0,0,0.997957,0.014692,0.997957,0.002043
1.833333,0,0,0.997957,0.014692,0.997957,0.002043
1.866667,0,0,0.997992,0.014476,0.997992,0.002008
1.900000,0,0,0.997992,0.014476,0.997992,0.002008
1.933333,0,0,0.997992,0.014476,0.997992,0.002008
1.966667,0,0,0.997992,0.014476,0.997992,0.002008
2.000000,0,0,0.997992,0.014476,0.997992,0.002008
2.033333,0,0,0.997992,0.014476,0.997992,0.002008
2.066667,0,0,0.997992,0.014476,0.997992,0.002008
2.100000,0,0,0.997992,0.014476,0.997992,0.002008
2.133333,0,0,0.999893,0.001081,0.999893,0.000107
2.166667,0,0,0.999893,0.001081,0.999893,0.000107
2.200000,0,0,0.999893,0.001081,0.999893,0.000107
2.233333,0,0,0.999893,0.001081,0.999893,0.000107
2.266667,0,0,0.999893,0.001081,0.999893,0.000107
2.300000,0,0,0.999893,0.001081,0.999893,0.000107
2.333333,0,0,0.999893,0.001081,0.999893,0.000107
2.366667,0,0,0.999893,0.001081,0.999893,0.000107
2.400000,0,0,0.999936,0.000680,0.999936,0.000064
2.433333,0,0,0.999936,0.000680,0.999936,0.000064
2.466667,0,0,0.999936,0.000680,0.999936,0.000064
2.500000,0,0,0.999936,0.000680,0.999936,0.000064
2.533333,0,0,0.999936,0.000680,0.999936,0.000064
2.566667,0,0,0.999936,0.000680,0.999936,0.000064
2.600000,0,0,0.999936,0.000680,0.999936,0.000064
2.633333,0,0,0.999936,0.000680,0.999936,0.000064
2.666667,0,0,0.999826,0.001681,0.999826,0.000174
2.700000,0,0,0.999826,0.001681,0.999826,0.000174
2.733333,0,0,0.999826,0.001681,0.999826,0.000174
2.766667,0,0,0.999826,0.001681,0.999826,0.000174
2.800000,0,0,0.999826,0.001681,0.999826,0.000174
2.833333,0,0,0.999826,0.001681,0.999826,0.000174
2.866667,0,0,0.999826,0.001681,0.999826,0.000174
2.900000,0,0,0.999826,0.001681,0.999826,0.000174
2.933333,0,0,0.999758,0.002256,0.999758,0.000242
2.966667,0,0,0.999758,0.002256,0.999758,0.000242
3.000000,0,0,0.999758,0.002256,0.999758,0.000242
3.033333,0,0,0.999758,0.002256,0.999758,0.000242
3.066667,0,0,0.999758,0.002256,0.999758,0.000242
3.100000,0,0,0.999758,0.002256,0.999758,0.000242
3.133333,0,0,0.999758,0.002256,0.999758,0.000242
3.166667,0,0,0.999758,0.002256,0.999758,0.000242
3.200000,0,0,0.999920,0.000835,0.999920,0.000080
3.233333,0,0,0.999920,0.000835,0.999920,0.000080
3.266667,0,0,0.999920,0.000835,0.999920,0.000080
3.300000,0,0,0.999920,0.000835,0.999920,0.000080
3.333333,0,0,0.999920,0.000835,0.999920,0.000080
3.366667,0,0,0.999920,0.000835,0.999920,0.000080
3.400000,0,0,0.999920,0.000835,0.999920,0.000080
3.433333,0,0,0.999920,0.000835,0.999920,0.000080
3.466667,0,0,0.999630,0.003290,0.999630,0.000370
3.500000,0,0,0.999630,0.003290,0.999630,0.000370
3.533333,0,0,0.999630,0.003290,0.999630,0.000370
3.566667,0,0,0.999630,0.003290,0.999630,0.000370
3.600000,0,0,0.999630,0.003290,0.999630,0.000370
3.633333,0,0,0.999630,0.003290,0.999630,0.000370
3.666667,0,0,0.999630,0.003290,0.999630,0.000370
3.700000,0,0,0.999630,0.003290,0.999630,0.000370
3.733333,0,0,0.999641,0.003204,0.999641,0.000359
3.766667,0,0,0.999641,0.003204,0.999641,0.000359
3.800000,0,0,0.999641,0.003204,0.999641,0.000359
3.833333,0,0,0.999641,0.003204,0.999641,0.000359
3.866667,0,0,0.999641,0.003204,0.999641,0.000359
3.900000,0,0,0.999641,0.003204,0.999641,0.000359
3.933333,0,0,0.999641,0.003204,0.999641,0.000359
3.966667,0,0,0.999641,0.003204,0.999641,0.000359
4.000000,0,0,0.999987,0.000154,0.999987,0.000013
4.033333,0,0,0.999987,0.000154,0.999987,0.000013
4.066667,0,0,0.999987,0.000154,0.999987,0.000013
4.100000,0,0,0.999987,0.000154,0.999987,0.000013
4.133333,0,0,0.999987,0.000154,0.999987,0.000013
4.166667,0,0,0.999987,0.000154,0.999987,0.000013
4.200000,0,0,0.999987,0.000154,0.999987,0.000013
4.233333,0,0,0.999987,0.000154,0.999987,0.000013
4.266667,0,0,0.999987,0.000163,0.999987,0.000013
4.300000,0,0,0.999987,0.000163,0.999987,0.000013
4.333333,0,0,0.999987,0.000163,0.999987,0.000013
4.366667,0,0,0.999987,0.000163,0.999987,0.000013
4.400000,0,0,0.999987,0.000163,0.999987,0.000013
4.433333,0,0,0.999987,0.000163,0.999987,0.000013
4.466667,0,0,0.999987,0.000163,0.999987,0.000013
4.500000,0,0,0.999987,0.000163,0.999987,0.000013
4.533333,0,0,0.999998,0.000031,0.999998,0.000002
4.566667,0,0,0.999998,0.000031,0.999998,0.000002
4.600000,0,0,0.999998,0.000031,0.999998,0.000002
4.633333,0,0,0.999998,0.000031,0.999998,0.000002
4.666667,0,0,0.999998,0.000031,0.999998,0.000002
4.700000,0,0,0.999998,0.000031,0.999998,0.000002
4.733333,0,0,0.999998,0.000031,0.999998,0.000002
4.766667,0,0,0.999998,0.000031,0.999998,0.000002
4.800000,0,0,0.999999,0.000017,0.999999,0.000001
4.833333,0,0,0.999999,0.000017,0.999999,0.000001
4.866667,0,0,0.999999,0.000017,0.999999,0.000001
4.900000,0,0,0.999999,0.000017,0.999999,0.000001
4.933333,0,0,0.999999,0.000017,0.999999,0.000001
4.966667,0,0,0.999999,0.000017,0.999999,0.000001
5.000000,0,0,0.999999,0.000017,0.999999,0.000001
5.033333,0,0,0.999999,0.000017,0.999999,0.000001
5.066667,0,0,0.999913,0.000900,0.999913,0.000087
5.100000,0,0,0.999913,0.000900,0.999913,0.000087
5.133333,0,0,0.999913,0.000900,0.999913,0.000087
5.166667,0,0,0.999913,0.000900,0.999913,0.000087
5.200000,0,0,0.999913,0.000900,0.999913,0.000087
5.233333,0,0,0.999913,0.000900,0.999913,0.000087
5.266667,0,0,0.999913,0.000900,0.999913,0.000087
5.300000,0,0,0.999913,0.000900,0.999913,0.000087
5.333333,0,0,0.999913,0.000905,0.999913,0.000087
5.366667,0,0,0.999913,0.000905,0.999913,0.000087
5.400000,0,0,0.999913,0.000905,0.999913,0.000087
5.433333,0,0,0.999913,0.000905,0.999913,0.000087
5.466667,0,0,0.999913,0.000905,0.999913,0.000087
5.500000,0,0,0.999913,0.000905,0.999913,0.000087
5.533333,0,0,0.999913,0.000905,0.999913,0.000087
5.566667,0,0,0.999913,0.000905,0.999913,0.000087
5.600000,0,0,0.996210,0.024916,0.996210,0.003791
5.633333,0,0,0.996210,0.024916,0.996210,0.003791
5.666667,0,0,0.996210,0.024916,0.996210,0.003791
5.700000,0,0,0.996210,0.024916,0.996210,0.003791
5.733333,0,0,0.996210,0.024916,0.996210,0.003791
5.766667,0,0,0.996210,0.024916,0.996210,0.003791
5.800000,0,0,0.996210,0.024916,0.996210,0.003791
5.833333,0,0,0.996210,0.024916,0.996210,0.003791
5.866667,0,0,0.996211,0.024908,0.996211,0.003789
5.900000,0,0,0.996211,0.024908,0.996211,0.003789
5.933333,0,0,0.996211,0.024908,0.996211,0.003789
5.966667,0,0,0.996211,0.024908,0.996211,0.003789
6.000000,0,0,0.996211,0.024908,0.996211,0.003789
6.033333,0,0,0.996211,0.024908,0.996211,0.003789
6.066667,0,0,0.996211,0.024908,0.996211,0.003789
6.100000,0,0,0.996211,0.024908,0.996211,0.003789
6.133333,0,0,0.999994,0.000076,0.999994,0.000006
6.166667,0,0,0.999994,0.000076,0.999994,0.000006
6.200000,0,0,0.999994,0.000076,0.999994,0.000006
6.233333,0,0,0.999994,0.000076,0.999994,0.000006
6.266667,0,0,0.999994,0.000076,0.999994,0.000006
6.300000,0,0,0.999994,0.000076,0.999994,0.000006
6.333333,0,0,0.999994,0.000076,0.999994,0.000006
6.366667,0,0,0.999994,0.000076,0.999994,0.000006
6.400000,0,0,0.999994,0.000077,0.999994,0.000006
6.433333,0,0,0.999994,0.000077,0.999994,0.000006
6.466667,0,0,0.999994,0.000077,0.999994,0.000006
6.500000,0,0,0.999994,0.000077,0.999994,0.000006
6.533333,0,0,0.999994,0.000077,0.999994,0.000006
6.566667,0,0,0.999994,0.000077,0.999994,0.000006
6.600000,0,0,0.999994,0.000077,0.999994,0.000006
6.633333,0,0,0.999994,0.000077,0.999994,0.000006
6.666667,0,0,0.999985,0.000182,0.999985,0.000015
6.700000,0,0,0.999985,0.000182,0.999985,0.000015
6.733333,0,0,0.999985,0.000182,0.999985,0.000015
6.766667,0,0,0.999985,0.000182,0.999985,0.000015
6.800000,0,0,0.999985,0.000182,0.999985,0.000015
6.833333,0,0,0.999985,0.000182,0.999985,0.000015
6.866667,0,0,0.999985,0.000182,0.999985,0.000015
6.900000,0,0,0.999985,0.000182,0.999985,0.000015
6.933333,0,0,0.999495,0.004340,0.999495,0.000505
6.966667,0,0,0.999495,0.004340,0.999495,0.000505
7.000000,0,0,0.999495,0.004340,0.999495,0.000505
7.033333,0,0,0.999495,0.004340,0.999495,0.000505
7.066667,0,0,0.999495,0.004340,0.999495,0.000505
7.100000,0,0,0.999495,0.004340,0.999495,0.000505
7.133333,0,0,0.999495,0.004340,0.999495,0.000505
7.166667,0,0,0.999495,0.004340,0.999495,0.000505
7.200000,0,0,0.999508,0.004239,0.999508,0.000492
7.233333,0,0,0.999508,0.004239,0.999508,0.000492
7.266667,0,0,0.999508,0.004239,0.999508,0.000492
7.300000,0,0,0.999508,0.004239,0.999508,0.000492
7.333333,0,0,0.999508,0.004239,0.999508,0.000492
7.366667,0,0,0.999508,0.004239,0.999508,0.000492
7.400000,0,0,0.999508,0.004239,0.999508,0.000492
7.433333,0,0,0.999508,0.004239,0.999508,0.000492
7.466667,0,0,0.999998,0.000024,0.999998,0.000002
7.500000,0,0,0.999998,0.000024,0.999998,0.000002
7.533333,0,0,0.999998,0.000024,0.999998,0.000002
7.566667,0,0,0.999998,0.000024,0.999998,0.000002
7.600000,0,0,0.999998,0.000024,0.999998,0.000002
7.633333,0,0,0.999998,0.000024,0.999998,0.000002
7.666667,0,0,0.999998,0.000024,0.999998,0.000002
7.700000,0,0,0.999998,0.000024,0.999998,0.000002
7.733333,0,0,1.000000,0.000003,1.000000,0.000000
7.766667,0,0,1.000000,0.000003,1.000000,0.000000
7.800000,0,0,1.000000,0.000003,1.000000,0.000000
7.833333,0,0,1.000000,0.000003,1.000000,0.000000
7.866667,0,0,1.000000,0.000003,1.000000,0.000000
7.900000,0,0,1.000000,0.000003,1.000000,0.000000
7.933333,0,0,1.000000,0.000003,1.000000,0.000000
7.966667,0,0,1.000000,0.000003,1.000000,0.000000
8.000000,0,0,0.999792,0.001968,0.999792,0.000208
8.033333,0,0,0.999792,0.001968,0.999792,0.000208
8.066667,0,0,0.999792,0.001968,0.999792,0.000208
8.100000,0,0,0.999792,0.001968,0.999792,0.000208
8.133333,0,0,0.999792,0.001968,0.999792,0.000208
8.166667,0,0,0.999792,0.001968,0.999792,0.000208
8.200000,0,0,0.999792,0.001968,0.999792,0.000208
8.233333,0,0,0.999792,0.001968,0.999792,0.000208
8.266667,0,0,0.999749,0.002335,0.999749,0.000251
8.300000,0,0,0.999749,0.002335,0.999749,0.000251
8.333333,0,0,0.999749,0.002335,0.999749,0.000251
8.366667,0,0,0.999749,0.002335,0.999749,0.000251
8.400000,0,0,0.999749,0.002335,0.999749,0.000251
8.433333,0,0,0.999749,0.002335,0.999749,0.000251
8.466667,0,0,0.999749,0.002335,0.999749,0.000251
8.500000,0,0,0.999749,0.002335,0.999749,0.000251
8.533333,0,0,0.987976,0.065107,0.987976,0.012024
8.566667,0,0,0.987976,0.065107,0.987976,0.012024
8.600000,0,0,0.987976,0.065107,0.987976,0.012024
8.633333,0,0,0.987976,0.065107,0.987976,0.012024
8.666667,0,0,0.987976,0.065107,0.987976,0.012024
8.700000,0,0,0.987976,0.065107,0.987976,0.012024
8.733333,0,0,0.987976,0.065107,0.987976,0.012024
8.766667,0,0,0.987976,0.065107,0.987976,0.012024
8.800000,0,0,0.926165,0.263447,0.926165,0.073835
8.833333,0,0,0.926165,0.263447,0.926165,0.073835
8.866667,0,0,0.926165,0.263447,0.926165,0.073835
8.900000,0,0,0.926165,0.263447,0.926165,0.073835
8.933333,0,0,0.926165,0.263447,0.926165,0.073835
8.966667,0,0,0.926165,0.263447,0.926165,0.073835
9.000000,0,0,0.926165,0.263447,0.926165,0.073835
9.033333,0,0,0.926165,0.263447,0.926165,0.073835
9.066667,0,0,0.938145,0.232041,0.938145,0.061855
9.100000,0,0,0.938145,0.232041,0.938145,0.061855
9.133333,0,0,0.938145,0.232041,0.938145,0.061855
9.166667,0,0,0.938145,0.232041,0.938145,0.061855
9.200000,0,0,0.938145,0.232041,0.938145,0.061855
9.233333,0,0,0.938145,0.232041,0.938145,0.061855
9.266667,0,0,0.938145,0.232041,0.938145,0.061855
9.300000,0,0,0.938145,0.232041,0.938145,0.061855
9.333333,0,0,0.999996,0.000048,0.999996,0.000004
9.366667,0,0,0.999996,0.000048,0.999996,0.000004
9.400000,0,0,0.999996,0.000048,0.999996,0.000004
9.433333,0,0,0.999996,0.000048,0.999996,0.000004
9.466667,0,0,0.999996,0.000048,0.999996,0.000004
9.500000,0,0,0.999996,0.000048,0.999996,0.000004
9.533333,0,0,0.999996,0.000048,0.999996,0.000004
9.566667,0,0,0.999996,0.000048,0.999996,0.000004
9.600000,0,0,0.994140,0.035963,0.994140,0.005860
9.633333,0,0,0.994140,0.035963,0.994140,0.005860
9.666667,0,0,0.994140,0.035963,0.994140,0.005860
9.700000,0,0,0.994140,0.035963,0.994140,0.005860
9.733333,0,0,0.994140,0.035963,0.994140,0.005860
9.766667,0,0,0.994140,0.035963,0.994140,0.005860
9.800000,0,0,0.994140,0.035963,0.994140,0.005860
9.833333,0,0,0.994140,0.035963,0.994140,0.005860
9.866667,0,0,0.989831,0.056775,0.989831,0.010169
9.900000,0,0,0.989831,0.056775,0.989831,0.010169
9.933333,0,0,0.989831,0.056775,0.989831,0.010169
9.966667,0,0,0.989831,0.056775,0.989831,0.010169
10.000000,0,0,0.989831,0.056775,0.989831,0.010169
10.033333,0,0,0.989831,0.056775,0.989831,0.010169
10.066667,0,0,0.989831,0.056775,0.989831,0.010169
10.100000,0,0,0.989831,0.056775,0.989831,0.010169
10.133333,0,0,0.964369,0.153802,0.964369,0.035631
10.166667,0,0,0.964369,0.153802,0.964369,0.035631
10.200000,0,0,0.964369,0.153802,0.964369,0.035631
10.233333,0,0,0.964369,0.153802,0.964369,0.035631
10.266667,0,0,0.964369,0.153802,0.964369,0.035631
10.300000,0,0,0.964369,0.153802,0.964369,0.035631
10.333333,0,0,0.964369,0.153802,0.964369,0.035631
10.366667,0,0,0.964369,0.153802,0.964369,0.035631
10.400000,0,0,0.966203,0.147702,0.966203,0.033797
10.433333,0,0,0.966203,0.147702,0.966203,0.033797
10.466667,0,0,0.966203,0.147702,0.966203,0.033797
10.500000,0,0,0.966203,0.147702,0.966203,0.033797
10.533333,0,0,0.966203,0.147702,0.966203,0.033797
10.566667,0,0,0.966203,0.147702,0.966203,0.033797
10.600000,0,0,0.966203,0.147702,0.966203,0.033797
10.633333,0,0,0.966203,0.147702,0.966203,0.033797
10.666667,0,0,0.997522,0.017343,0.997522,0.002478
10.700000,0,0,0.997522,0.017343,0.997522,0.002478
10.733333,0,0,0.997522,0.017343,0.997522,0.002478
10.766667,0,0,0.997522,0.017343,0.997522,0.002478
10.800000,0,0,0.997522,0.017343,0.997522,0.002478
10.833333,0,0,0.997522,0.017343,0.997522,0.002478
10.866667,0,0,0.997522,0.017343,0.997522,0.002478
10.900000,0,0,0.997522,0.017343,0.997522,0.002478
10.933333,0,0,1.000000,0.000008,1.000000,0.000000
10.966667,0,0,1.000000,0.000008,1.000000,0.000000
11.000000,0,0,1.000000,0.000008,1.000000,0.000000
11.033333,0,0,1.000000,0.000008,1.000000,0.000000
11.066667,0,0,1.000000,0.000008,1.000000,0.000000
11.100000,0,0,1.000000,0.000008,1.000000,0.000000
11.133333,0,0,1.000000,0.000008,1.000000,0.000000
11.166667,0,0,1.000000,0.000008,1.000000,0.000000
11.200000,0,0,0.999957,0.000476,0.999957,0.000043
11.233333,0,0,0.999957,0.000476,0.999957,0.000043
11.266667,0,0,0.999957,0.000476,0.999957,0.000043
11.300000,0,0,0.999957,0.000476,0.999957,0.000043
11.333333,0,0,0.999957,0.000476,0.999957,0.000043
11.366667,0,0,0.999957,0.000476,0.999957,0.000043
11.400000,0,0,0.999957,0.000476,0.999957,0.000043
11.433333,0,0,0.999957,0.000476,0.999957,0.000043
11.466667,0,0,0.999836,0.001591,0.999836,0.000164
11.500000,0,0,0.999836,0.001591,0.999836,0.000164
11.533333,0,0,0.999836,0.001591,0.999836,0.000164
11.566667,0,0,0.999836,0.001591,0.999836,0.000164
11.600000,0,0,0.999836,0.001591,0.999836,0.000164
11.633333,0,0,0.999836,0.001591,0.999836,0.000164
11.666667,0,0,0.999836,0.001591,0.999836,0.000164
11.700000,0,0,0.999836,0.001591,0.999836,0.000164
11.733333,0,0,0.999879,0.001212,0.999879,0.000121
11.766667,0,0,0.999879,0.001212,0.999879,0.000121
11.800000,0,0,0.999879,0.001212,0.999879,0.000121
11.833333,0,0,0.999879,0.001212,0.999879,0.000121
11.866667,0,0,0.999879,0.001212,0.999879,0.000121
11.900000,0,0,0.999879,0.001212,0.999879,0.000121
11.933333,0,0,0.999879,0.001212,0.999879,0.000121
11.966667,0,0,0.999879,0.001212,0.999879,0.000121
12.000000,0,0,0.999776,0.002110,0.999776,0.000224
12.033333,0,0,0.999776,0.002110,0.999776,0.000224
12.066667,0,0,0.999776,0.002110,0.999776,0.000224
12.100000,0,0,0.999776,0.002110,0.999776,0.000224
12.133333,0,0,0.999776,0.002110,0.999776,0.000224
12.166667,0,0,0.999776,0.002110,0.999776,0.000224
12.200000,0,0,0.999776,0.002110,0.999776,0.000224
12.233333,0,0,0.999776,0.002110,0.999776,0.000224
12.266667,0,0,0.999397,0.005076,0.999397,0.000603
12.300000,0,0,0.999397,0.005076,0.999397,0.000603
12.333333,0,0,0.999397,0.005076,0.999397,0.000603
12.366667,0,0,0.999397,0.005076,0.999397,0.000603
12.400000,0,0,0.999397,0.005076,0.999397,0.000603
12.433333,0,0,0.999397,0.005076,0.999397,0.000603
12.466667,0,0,0.999397,0.005076,0.999397,0.000603
12.500000,0,0,0.999397,0.005076,0.999397,0.000603
12.533333,0,0,0.997387,0.018148,0.997387,0.002613
12.566667,0,0,0.997387,0.018148,0.997387,0.002613
12.600000,0,0,0.997387,0.018148,0.997387,0.002613
12.633333,0,0,0.997387,0.018148,0.997387,0.002613
12.666667,0,0,0.997387,0.018148,0.997387,0.002613
12.700000,0,0,0.997387,0.018148,0.997387,0.002613
12.733333,0,0,0.997387,0.018148,0.997387,0.002613
12.766667,0,0,0.997387,0.018148,0.997387,0.002613
12.800000,0,0,0.997656,0.016539,0.997656,0.002344
12.833333,0,0,0.997656,0.016539,0.997656,0.002344
12.866667,0,0,0.997656,0.016539,0.997656,0.002344
12.900000,0,0,0.997656,0.016539,0.997656,0.002344
12.933333,0,0,0.997656,0.016539,0.997656,0.002344
12.966667,0,0,0.997656,0.016539,0.997656,0.002344
13.000000,0,0,0.997656,0.016539,0.997656,0.002344
13.033333,0,0,0.997656,0.016539,0.997656,0.002344
13.066667,0,0,0.999778,0.002087,0.999778,0.000222
13.100000,0,0,0.999778,0.002087,0.999778,0.000222
13.133333,0,0,0.999778,0.002087,0.999778,0.000222
13.166667,0,0,0.999778,0.002087,0.999778,0.000222
13.200000,0,0,0.999778,0.002087,0.999778,0.000222
13.233333,0,0,0.999778,0.002087,0.999778,0.000222
13.266667,0,0,0.999778,0.002087,0.999778,0.000222
13.300000,0,0,0.999778,0.002087,0.999778,0.000222
13.333333,0,0,0.999778,0.002087,0.999778,0.000222
13.366667,0,0,0.999778,0.002087,0.999778,0.000222
13.400000,0,0,0.999778,0.002087,0.999778,0.000222
