timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.999941,0.000633,0.999941,0.000059
1.666667,0,0,0.999941,0.000633,0.999941,0.000059
1.700000,0,0,0.999941,0.000633,0.999941,0.000059
1.733333,0,0,0.999941,0.000633,0.999941,0.000059
1.766667,0,0,0.999941,0.000633,0.999941,0.000059
1.800000,0,0,0.999941,0.000633,0.999941,0.000059
1.833333,0,0,0.999941,0.000633,0.999941,0.000059
1.866667,0,0,0.999942,0.000627,0.999942,0.000058
1.900000,0,0,0.999942,0.000627,0.999942,0.000058
1.933333,0,0,0.999942,0.000627,0.999942,0.000058
1.966667,0,0,0.999942,0.000627,0.999942,0.000058
2.000000,0,0,0.999942,0.000627,0.999942,0.000058
2.033333,0,0,0.999942,0.000627,0.999942,0.000058
2.066667,0,0,0.999942,0.000627,0.999942,0.000058
2.100000,0,0,0.999942,0.000627,0.999942,0.000058
2.133333,0,0,0.999948,0.000564,0.999948,0.000052
2.166667,0,0,0.999948,0.000564,0.999948,0.000052
2.200000,0,0,0.999948,0.000564,0.999948,0.000052
2.233333,0,0,0.999948,0.000564,0.999948,0.000052
2.266667,0,0,0.999948,0.000564,0.999948,0.000052
2.300000,0,0,0.999948,0.000564,0.999948,0.000052
2.333333,0,0,0.999948,0.000564,0.999948,0.000052
2.366667,0,0,0.999948,0.000564,0.999948,0.000052
2.400000,0,0,0.999943,0.000616,0.999943,0.000057
2.433333,0,0,0.999943,0.000616,0.999943,0.000057
2.466667,0,0,0.999943,0.000616,0.999943,0.000057
2.500000,0,0,0.999943,0.000616,0.999943,0.000057
2.533333,0,0,0.999943,0.000616,0.999943,0.000057
2.566667,0,0,0.999943,0.000616,0.999943,0.000057
2.600000,0,0,0.999943,0.000616,0.999943,0.000057
2.633333,0,0,0.999943,0.000616,0.999943,0.000057
2.666667,0,0,0.946635,0.208306,0.946635,0.053365
2.700000,0,0,0.946635,0.208306,0.946635,0.053365
2.733333,0,0,0.946635,0.208306,0.946635,0.053365
2.766667,0,0,0.946635,0.208306,0.946635,0.053365
2.800000,0,0,0.946635,0.208306,0.946635,0.053365
2.833333,0,0,0.946635,0.208306,0.946635,0.053365
2.866667,0,0,0.946635,0.208306,0.946635,0.053365
2.900000,0,0,0.946635,0.208306,0.946635,0.053365
2.933333,0,0,0.946641,0.208290,0.946641,0.053359
2.966667,0,0,0.946641,0.208290,0.946641,0.053359
3.000000,0,0,0.946641,0.208290,0.946641,0.053359
3.033333,0,0,0.946641,0.208290,0.946641,0.053359
3.066667,0,0,0.946641,0.208290,0.946641,0.053359
3.100000,0,0,0.946641,0.208290,0.946641,0.053359
3.133333,0,0,0.946641,0.208290,0.946641,0.053359
3.166667,0,0,0.946641,0.208290,0.946641,0.053359
3.200000,0,0,0.999879,0.001212,0.999879,0.000121
3.233333,0,0,0.999879,0.001212,0.999879,0.000121
3.266667,0,0,0.999879,0.001212,0.999879,0.000121
3.300000,0,0,0.999879,0.001212,0.999879,0.000121
3.333333,0,0,0.999879,0.001212,0.999879,0.000121
3.366667,0,0,0.999879,0.001212,0.999879,0.000121
3.400000,0,0,0.999879,0.001212,0.999879,0.000121
3.433333,0,0,0.999879,0.001212,0.999879,0.000121
3.466667,0,0,0.999649,0.003145,0.999649,0.000351
3.500000,0,0,0.999649,0.003145,0.999649,0.000351
3.533333,0,0,0.999649,0.003145,0.999649,0.000351
3.566667,0,0,0.999649,0.003145,0.999649,0.000351
3.600000,0,0,0.999649,0.003145,0.999649,0.000351
3.633333,0,0,0.999649,0.003145,0.999649,0.000351
3.666667,0,0,0.999649,0.003145,0.999649,0.000351
3.700000,0,0,0.999649,0.003145,0.999649,0.000351
3.733333,0,0,0.999744,0.002370,0.999744,0.000256
3.766667,0,0,0.999744,0.002370,0.999744,0.000256
3.800000,0,0,0.999744,0.002370,0.999744,0.000256
3.833333,0,0,0.999744,0.002370,0.999744,0.000256
3.866667,0,0,0.999744,0.002370,0.999744,0.000256
3.900000,0,0,0.999744,0.002370,0.999744,0.000256
3.933333,0,0,0.999744,0.002370,0.999744,0.000256
3.966667,0,0,0.999744,0.002370,0.999744,0.000256
4.000000,0,0,0.999958,0.000464,0.999958,0.000042
4.033333,0,0,0.999958,0.000464,0.999958,0.000042
4.066667,0,0,0.999958,0.000464,0.999958,0.000042
4.100000,0,0,0.999958,0.000464,0.999958,0.000042
4.133333,0,0,0.999958,0.000464,0.999958,0.000042
4.166667,0,0,0.999958,0.000464,0.999958,0.000042
4.200000,0,0,0.999958,0.000464,0.999958,0.000042
4.233333,0,0,0.999958,0.000464,0.999958,0.000042
4.266667,0,0,0.999975,0.000287,0.999975,0.000025
4.300000,0,0,0.999975,0.000287,0.999975,0.000025
4.333333,0,0,0.999975,0.000287,0.999975,0.000025
4.366667,0,0,0.999975,0.000287,0.999975,0.000025
4.400000,0,0,0.999975,0.000287,0.999975,0.000025
4.433333,0,0,0.999975,0.000287,0.999975,0.000025
4.466667,0,0,0.999975,0.000287,0.999975,0.000025
4.500000,0,0,0.999975,0.000287,0.999975,0.000025
4.533333,0,0,0.999981,0.000229,0.999981,0.000019
4.566667,0,0,0.999981,0.000229,0.999981,0.000019
4.600000,0,0,0.999981,0.000229,0.999981,0.000019
4.633333,0,0,0.999981,0.000229,0.999981,0.000019
4.666667,0,0,0.999981,0.000229,0.999981,0.000019
4.700000,0,0,0.999981,0.000229,0.999981,0.000019
4.733333,0,0,0.999981,0.000229,0.999981,0.000019
4.766667,0,0,0.999981,0.000229,0.999981,0.000019
4.800000,0,0,0.999989,0.000141,0.999989,0.000011
4.833333,0,0,0.999989,0.000141,0.999989,0.000011
4.866667,0,0,0.999989,0.000141,0.999989,0.000011
4.900000,0,0,0.999989,0.000141,0.999989,0.000011
4.933333,0,0,0.999989,0.000141,0.999989,0.000011
4.966667,0,0,0.999989,0.000141,0.999989,0.000011
5.000000,0,0,0.999989,0.000141,0.999989,0.000011
5.033333,0,0,0.999989,0.000141,0.999989,0.000011
5.066667,0,0,0.999598,0.003545,0.999598,0.000402
5.100000,0,0,0.999598,0.003545,0.999598,0.000402
5.133333,0,0,0.999598,0.003545,0.999598,0.000402
5.166667,0,0,0.999598,0.003545,0.999598,0.000402
5.200000,0,0,0.999598,0.003545,0.999598,0.000402
5.233333,0,0,0.999598,0.003545,0.999598,0.000402
5.266667,0,0,0.999598,0.003545,0.999598,0.000402
5.300000,0,0,0.999598,0.003545,0.999598,0.000402
5.333333,0,0,0.999563,0.003819,0.999563,0.000437
5.366667,0,0,0.999563,0.003819,0.999563,0.000437
5.400000,0,0,0.999563,0.003819,0.999563,0.000437
5.433333,0,0,0.999563,0.003819,0.999563,0.000437
5.466667,0,0,0.999563,0.003819,0.999563,0.000437
5.500000,0,0,0.999563,0.003819,0.999563,0.000437
5.533333,0,0,0.999563,0.003819,0.999563,0.000437
5.566667,0,0,0.999563,0.003819,0.999563,0.000437
5.600000,0,0,0.999876,0.001239,0.999876,0.000124
5.633333,0,0,0.999876,0.001239,0.999876,0.000124
5.666667,0,0,0.999876,0.001239,0.999876,0.000124
5.700000,0,0,0.999876,0.001239,0.999876,0.000124
5.733333,0,0,0.999876,0.001239,0.999876,0.000124
5.766667,0,0,0.999876,0.001239,0.999876,0.000124
5.800000,0,0,0.999876,0.001239,0.999876,0.000124
5.833333,0,0,0.999876,0.001239,0.999876,0.000124
5.866667,0,0,0.999603,0.003505,0.999603,0.000397
5.900000,0,0,0.999603,0.003505,0.999603,0.000397
5.933333,0,0,0.999603,0.003505,0.999603,0.000397
5.966667,0,0,0.999603,0.003505,0.999603,0.000397
6.000000,0,0,0.999603,0.003505,0.999603,0.000397
6.033333,0,0,0.999603,0.003505,0.999603,0.000397
6.066667,0,0,0.999603,0.003505,0.999603,0.000397
6.100000,0,0,0.999603,0.003505,0.999603,0.000397
6.133333,0,0,0.999691,0.002807,0.999691,0.000309
6.166667,0,0,0.999691,0.002807,0.999691,0.000309
6.200000,0,0,0.999691,0.002807,0.999691,0.000309
6.233333,0,0,0.999691,0.002807,0.999691,0.000309
6.266667,0,0,0.999691,0.002807,0.999691,0.000309
6.300000,0,0,0.999691,0.002807,0.999691,0.000309
6.333333,0,0,0.999691,0.002807,0.999691,0.000309
6.366667,0,0,0.999691,0.002807,0.999691,0.000309
6.400000,0,0,0.999999,0.000015,0.999999,0.000001
6.433333,0,0,0.999999,0.000015,0.999999,0.000001
6.466667,0,0,0.999999,0.000015,0.999999,0.000001
6.500000,0,0,0.999999,0.000015,0.999999,0.000001
6.533333,0,0,0.999999,0.000015,0.999999,0.000001
6.566667,0,0,0.999999,0.000015,0.999999,0.000001
6.600000,0,0,0.999999,0.000015,0.999999,0.000001
6.633333,0,0,0.999999,0.000015,0.999999,0.000001
6.666667,0,0,0.999999,0.000017,0.999999,0.000001
6.700000,0,0,0.999999,0.000017,0.999999,0.000001
6.733333,0,0,0.999999,0.000017,0.999999,0.000001
6.766667,0,0,0.999999,0.000017,0.999999,0.000001
6.800000,0,0,0.999999,0.000017,0.999999,0.000001
6.833333,0,0,0.999999,0.000017,0.999999,0.000001
6.866667,0,0,0.999999,0.000017,0.999999,0.000001
6.900000,0,0,0.999999,0.000017,0.999999,0.000001
6.933333,0,0,0.994831,0.032369,0.994831,0.005169
6.966667,0,0,0.994831,0.032369,0.994831,0.005169
7.000000,0,0,0.994831,0.032369,0.994831,0.005169
7.033333,0,0,0.994831,0.032369,0.994831,0.005169
7.066667,0,0,0.994831,0.032369,0.994831,0.005169
7.100000,0,0,0.994831,0.032369,0.994831,0.005169
7.133333,0,0,0.994831,0.032369,0.994831,0.005169
7.166667,0,0,0.994831,0.032369,0.994831,0.005169
7.200000,0,0,0.994832,0.032363,0.994832,0.005168
7.233333,0,0,0.994832,0.032363,0.994832,0.005168
7.266667,0,0,0.994832,0.032363,0.994832,0.005168
7.300000,0,0,0.994832,0.032363,0.994832,0.005168
7.333333,0,0,0.994832,0.032363,0.994832,0.005168
7.366667,0,0,0.994832,0.032363,0.994832,0.005168
7.400000,0,0,0.994832,0.032363,0.994832,0.005168
7.433333,0,0,0.994832,0.032363,0.994832,0.005168
7.466667,0,0,0.999956,0.000485,0.999956,0.000044
7.500000,0,0,0.999956,0.000485,0.999956,0.000044
7.533333,0,0,0.999956,0.000485,0.999956,0.000044
7.566667,0,0,0.999956,0.000485,0.999956,0.000044
7.600000,0,0,0.999956,0.000485,0.999956,0.000044
7.633333,0,0,0.999956,0.000485,0.999956,0.000044
7.666667,0,0,0.999956,0.000485,0.999956,0.000044
7.700000,0,0,0.999956,0.000485,0.999956,0.000044
7.733333,0,0,0.999460,0.004600,0.999460,0.000540
7.766667,0,0,0.999460,0.004600,0.999460,0.000540
7.800000,0,0,0.999460,0.004600,0.999460,0.000540
7.833333,0,0,0.999460,0.004600,0.999460,0.000540
7.866667,0,0,0.999460,0.004600,0.999460,0.000540
7.900000,0,0,0.999460,0.004600,0.999460,0.000540
7.933333,0,0,0.999460,0.004600,0.999460,0.000540
7.966667,0,0,0.999460,0.004600,0.999460,0.000540
8.000000,0,0,0.999496,0.004335,0.999496,0.000505
8.033333,0,0,0.999496,0.004335,0.999496,0.000505
8.066667,0,0,0.999496,0.004335,0.999496,0.000505
8.100000,0,0,0.999496,0.004335,0.999496,0.000505
8.133333,0,0,0.999496,0.004335,0.999496,0.000505
8.166667,0,0,0.999496,0.004335,0.999496,0.000505
8.200000,0,0,0.999496,0.004335,0.999496,0.000505
8.233333,0,0,0.999496,0.004335,0.999496,0.000505
8.266667,0,0,0.999978,0.000255,0.999978,0.000022
8.300000,0,0,0.999978,0.000255,0.999978,0.000022
8.333333,0,0,0.999978,0.000255,0.999978,0.000022
8.366667,0,0,0.999978,0.000255,0.999978,0.000022
8.400000,0,0,0.999978,0.000255,0.999978,0.000022
8.433333,0,0,0.999978,0.000255,0.999978,0.000022
8.466667,0,0,0.999978,0.000255,0.999978,0.000022
8.500000,0,0,0.999978,0.000255,0.999978,0.000022
8.533333,0,0,0.999986,0.000166,0.999986,0.000014
8.566667,0,0,0.999986,0.000166,0.999986,0.000014
8.600000,0,0,0.999986,0.000166,0.999986,0.000014
8.633333,0,0,0.999986,0.000166,0.999986,0.000014
8.666667,0,0,0.999986,0.000166,0.999986,0.000014
8.700000,0,0,0.999986,0.000166,0.999986,0.000014
8.733333,0,0,0.999986,0.000166,0.999986,0.000014
8.766667,0,0,0.999986,0.000166,0.999986,0.000014
8.800000,0,0,0.999339,0.005500,0.999339,0.000661
8.833333,0,0,0.999339,0.005500,0.999339,0.000661
8.866667,0,0,0.999339,0.005500,0.999339,0.000661
8.900000,0,0,0.999339,0.005500,0.999339,0.000661
8.933333,0,0,0.999339,0.005500,0.999339,0.000661
8.966667,0,0,0.999339,0.005500,0.999339,0.000661
9.000000,0,0,0.999339,0.005500,0.999339,0.000661
9.033333,0,0,0.999339,0.005500,0.999339,0.000661
9.066667,0,0,0.998680,0.010073,0.998680,0.001320
9.100000,0,0,0.998680,0.010073,0.998680,0.001320
9.133333,0,0,0.998680,0.010073,0.998680,0.001320
9.166667,0,0,0.998680,0.010073,0.998680,0.001320
9.200000,0,0,0.998680,0.010073,0.998680,0.001320
9.233333,0,0,0.998680,0.010073,0.998680,0.001320
9.266667,0,0,0.998680,0.010073,0.998680,0.001320
9.300000,0,0,0.998680,0.010073,0.998680,0.001320
9.333333,0,0,0.998680,0.010073,0.998680,0.001320
