timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.800000,0,0,0.999928,0.000760,0.999928,0.000072
2.833333,0,0,0.999928,0.000760,0.999928,0.000072
2.866667,0,0,0.999928,0.000760,0.999928,0.000072
2.900000,0,0,0.999928,0.000760,0.999928,0.000072
2.933333,0,0,0.999995,0.000069,0.999995,0.000005
2.966667,0,0,0.999995,0.000069,0.999995,0.000005
3.000000,0,0,0.999995,0.000069,0.999995,0.000005
3.033333,0,0,0.999995,0.000069,0.999995,0.000005
3.066667,0,0,0.999995,0.000069,0.999995,0.000005
3.100000,0,0,0.999995,0.000069,0.999995,0.000005
3.133333,0,0,0.999995,0.000069,0.999995,0.000005
3.166667,0,0,0.999995,0.000069,0.999995,0.000005
3.200000,0,0,0.999989,0.000139,0.999989,0.000011
3.233333,0,0,0.999989,0.000139,0.999989,0.000011
3.266667,0,0,0.999989,0.000139,0.999989,0.000011
3.300000,0,0,0.999989,0.000139,0.999989,0.000011
3.333333,0,0,0.999989,0.000139,0.999989,0.000011
3.366667,0,0,0.999989,0.000139,0.999989,0.000011
3.400000,0,0,0.999989,0.000139,0.999989,0.000011
3.433333,0,0,0.999989,0.000139,0.999989,0.000011
3.466667,0,0,0.999993,0.000090,0.999993,0.000007
3.500000,0,0,0.999993,0.000090,0.999993,0.000007
3.533333,0,0,0.999993,0.000090,0.999993,0.000007
3.566667,0,0,0.999993,0.000090,0.999993,0.000007
3.600000,0,0,0.999993,0.000090,0.999993,0.000007
3.633333,0,0,0.999993,0.000090,0.999993,0.000007
3.666667,0,0,0.999993,0.000090,0.999993,0.000007
3.700000,0,0,0.999993,0.000090,0.999993,0.000007
3.733333,0,0,0.999996,0.000057,0.999996,0.000004
3.766667,0,0,0.999996,0.000057,0.999996,0.000004
3.800000,0,0,0.999996,0.000057,0.999996,0.000004
3.833333,0,0,0.999996,0.000057,0.999996,0.000004
3.866667,0,0,0.999996,0.000057,0.999996,0.000004
3.900000,0,0,0.999996,0.000057,0.999996,0.000004
3.933333,0,0,0.999996,0.000057,0.999996,0.000004
3.966667,0,0,0.999996,0.000057,0.999996,0.000004
4.000000,0,0,0.999988,0.000145,0.999988,0.000012
4.033333,0,0,0.999988,0.000145,0.999988,0.000012
4.066667,0,0,0.999988,0.000145,0.999988,0.000012
4.100000,0,0,0.999988,0.000145,0.999988,0.000012
4.133333,0,0,0.999988,0.000145,0.999988,0.000012
4.166667,0,0,0.999988,0.000145,0.999988,0.000012
4.200000,0,0,0.999988,0.000145,0.999988,0.000012
4.233333,0,0,0.999988,0.000145,0.999988,0.000012
4.266667,0,0,0.999985,0.000186,0.999985,0.000015
4.300000,0,0,0.999985,0.000186,0.999985,0.000015
4.333333,0,0,0.999985,0.000186,0.999985,0.000015
4.366667,0,0,0.999985,0.000186,0.999985,0.000015
4.400000,0,0,0.999985,0.000186,0.999985,0.000015
4.433333,0,0,0.999985,0.000186,0.999985,0.000015
4.466667,0,0,0.999985,0.000186,0.999985,0.000015
4.500000,0,0,0.999985,0.000186,0.999985,0.000015
4.533333,0,0,0.999985,0.000186,0.999985,0.000015
4.566667,0,0,0.999985,0.000186,0.999985,0.000015
