timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.700000,1,1,0.999998,0.000024,0.000002,0.999998
1.733333,1,1,0.999998,0.000024,0.000002,0.999998
1.766667,1,1,0.999998,0.000024,0.000002,0.999998
1.800000,1,1,0.999998,0.000024,0.000002,0.999998
1.833333,1,1,0.999998,0.000024,0.000002,0.999998
1.866667,1,1,0.999968,0.000359,0.000032,0.999968
1.900000,1,1,0.999968,0.000359,0.000032,0.999968
1.933333,1,1,0.999968,0.000359,0.000032,0.999968
1.966667,1,1,0.999968,0.000359,0.000032,0.999968
2.000000,1,1,0.999968,0.000359,0.000032,0.999968
2.033333,1,1,0.999968,0.000359,0.000032,0.999968
2.066667,1,1,0.999968,0.000359,0.000032,0.999968
2.100000,1,1,0.999968,0.000359,0.000032,0.999968
2.133333,1,1,0.999610,0.003448,0.000390,0.999610
2.166667,1,1,0.999610,0.003448,0.000390,0.999610
2.200000,1,1,0.999610,0.003448,0.000390,0.999610
2.233333,1,1,0.999610,0.003448,0.000390,0.999610
2.266667,1,1,0.999610,0.003448,0.000390,0.999610
2.300000,1,1,0.999610,0.003448,0.000390,0.999610
2.333333,1,1,0.999610,0.003448,0.000390,0.999610
2.366667,1,1,0.999610,0.003448,0.000390,0.999610
2.400000,1,1,0.999639,0.003226,0.000361,0.999639
2.433333,1,1,0.999639,0.003226,0.000361,0.999639
2.466667,1,1,0.999639,0.003226,0.000361,0.999639
2.500000,1,1,0.999639,0.003226,0.000361,0.999639
2.533333,1,1,0.999639,0.003226,0.000361,0.999639
2.566667,1,1,0.999639,0.003226,0.000361,0.999639
2.600000,1,1,0.999639,0.003226,0.000361,0.999639
2.633333,1,1,0.999639,0.003226,0.000361,0.999639
2.666667,1,1,0.998103,0.013784,0.001897,0.998103
2.700000,1,1,0.998103,0.013784,0.001897,0.998103
2.733333,1,1,0.998103,0.013784,0.001897,0.998103
2.766667,1,1,0.998103,0.013784,0.001897,0.998103
2.800000,1,1,0.998103,0.013784,0.001897,0.998103
2.833333,1,1,0.998103,0.013784,0.001897,0.998103
2.866667,1,1,0.998103,0.013784,0.001897,0.998103
2.900000,1,1,0.998103,0.013784,0.001897,0.998103
2.933333,1,1,0.998105,0.013772,0.001895,0.998105
2.966667,1,1,0.998105,0.013772,0.001895,0.998105
3.000000,1,1,0.998105,0.013772,0.001895,0.998105
3.033333,1,1,0.998105,0.013772,0.001895,0.998105
3.066667,1,1,0.998105,0.013772,0.001895,0.998105
3.100000,1,1,0.998105,0.013772,0.001895,0.998105
3.133333,1,1,0.998105,0.013772,0.001895,0.998105
3.166667,1,1,0.998105,0.013772,0.001895,0.998105
3.200000,1,1,0.991438,0.049284,0.008562,0.991438
3.233333,1,1,0.991438,0.049284,0.008562,0.991438
3.266667,1,1,0.991438,0.049284,0.008562,0.991438
3.300000,1,1,0.991438,0.049284,0.008562,0.991438
3.333333,1,1,0.991438,0.049284,0.008562,0.991438
3.366667,1,1,0.991438,0.049284,0.008562,0.991438
3.400000,1,1,0.991438,0.049284,0.008562,0.991438
3.433333,1,1,0.991438,0.049284,0.008562,0.991438
3.466667,1,1,0.991428,0.049330,0.008572,0.991428
3.500000,1,1,0.991428,0.049330,0.008572,0.991428
3.533333,1,1,0.991428,0.049330,0.008572,0.991428
3.566667,1,1,0.991428,0.049330,0.008572,0.991428
3.600000,1,1,0.991428,0.049330,0.008572,0.991428
3.633333,1,1,0.991428,0.049330,0.008572,0.991428
3.666667,1,1,0.991428,0.049330,0.008572,0.991428
3.700000,1,1,0.991428,0.049330,0.008572,0.991428
3.733333,1,1,0.999981,0.000228,0.000019,0.999981
3.766667,1,1,0.999981,0.000228,0.000019,0.999981
3.800000,1,1,0.999981,0.000228,0.000019,0.999981
3.833333,1,1,0.999981,0.000228,0.000019,0.999981
3.866667,1,1,0.999981,0.000228,0.000019,0.999981
3.900000,1,1,0.999981,0.000228,0.000019,0.999981
3.933333,1,1,0.999981,0.000228,0.000019,0.999981
3.966667,1,1,0.999981,0.000228,0.000019,0.999981
4.000000,1,1,0.999981,0.000228,0.000019,0.999981
4.033333,1,1,0.999981,0.000228,0.000019,0.999981
4.066667,1,1,0.999981,0.000228,0.000019,0.999981
4.100000,1,1,0.999981,0.000228,0.000019,0.999981
4.133333,1,1,0.999981,0.000228,0.000019,0.999981
