timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.000000,1,0,0.999997,0.000039,0.000003,0.999997
2.033333,1,0,0.999997,0.000039,0.000003,0.999997
2.066667,1,0,0.999997,0.000039,0.000003,0.999997
2.100000,1,0,0.999997,0.000039,0.000003,0.999997
2.133333,1,0,0.998668,0.010149,0.001332,0.998668
2.166667,1,0,0.998668,0.010149,0.001332,0.998668
2.200000,1,0,0.998668,0.010149,0.001332,0.998668
2.233333,1,0,0.998668,0.010149,0.001332,0.998668
2.266667,1,0,0.998668,0.010149,0.001332,0.998668
2.300000,1,0,0.998668,0.010149,0.001332,0.998668
2.333333,1,0,0.998668,0.010149,0.001332,0.998668
2.366667,1,0,0.998668,0.010149,0.001332,0.998668
2.400000,0,0,0.501329,0.693144,0.501329,0.498671
2.433333,0,0,0.501329,0.693144,0.501329,0.498671
2.466667,0,0,0.501329,0.693144,0.501329,0.498671
2.500000,0,0,0.501329,0.693144,0.501329,0.498671
2.533333,0,0,0.501329,0.693144,0.501329,0.498671
2.566667,0,0,0.501329,0.693144,0.501329,0.498671
2.600000,0,0,0.501329,0.693144,0.501329,0.498671
2.633333,0,0,0.501329,0.693144,0.501329,0.498671
2.666667,0,0,1.000000,0.000005,1.000000,0.000000
2.700000,0,0,1.000000,0.000005,1.000000,0.000000
2.733333,0,0,1.000000,0.000005,1.000000,0.000000
2.766667,0,0,1.000000,0.000005,1.000000,0.000000
2.800000,0,0,1.000000,0.000005,1.000000,0.000000
2.833333,0,0,1.000000,0.000005,1.000000,0.000000
2.866667,0,0,1.000000,0.000005,1.000000,0.000000
2.900000,0,0,1.000000,0.000005,1.000000,0.000000
2.933333,0,0,0.999550,0.003921,0.999550,0.000450
2.966667,0,0,0.999550,0.003921,0.999550,0.000450
3.000000,0,0,0.999550,0.003921,0.999550,0.000450
3.033333,0,0,0.999550,0.003921,0.999550,0.000450
3.066667,0,0,0.999550,0.003921,0.999550,0.000450
3.100000,0,0,0.999550,0.003921,0.999550,0.000450
3.133333,0,0,0.999550,0.003921,0.999550,0.000450
3.166667,0,0,0.999550,0.003921,0.999550,0.000450
3.200000,0,0,0.999100,0.007213,0.999100,0.000900
3.233333,0,0,0.999100,0.007213,0.999100,0.000900
3.266667,0,0,0.999100,0.007213,0.999100,0.000900
3.300000,0,0,0.999100,0.007213,0.999100,0.000900
3.333333,0,0,0.999100,0.007213,0.999100,0.000900
3.366667,0,0,0.999100,0.007213,0.999100,0.000900
3.400000,0,0,0.999100,0.007213,0.999100,0.000900
3.433333,0,0,0.999100,0.007213,0.999100,0.000900
