timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.500000,0,0,0.999992,0.000096,0.999992,0.000008
4.533333,0,0,0.999845,0.001516,0.999845,0.000155
4.566667,0,0,0.999845,0.001516,0.999845,0.000155
4.600000,0,0,0.999845,0.001516,0.999845,0.000155
4.633333,0,0,0.999845,0.001516,0.999845,0.000155
4.666667,0,0,0.999845,0.001516,0.999845,0.000155
4.700000,0,0,0.999845,0.001516,0.999845,0.000155
4.733333,0,0,0.999845,0.001516,0.999845,0.000155
4.766667,0,0,0.999845,0.001516,0.999845,0.000155
4.800000,0,0,0.999690,0.002817,0.999690,0.000310
4.833333,0,0,0.999690,0.002817,0.999690,0.000310
4.866667,0,0,0.999690,0.002817,0.999690,0.000310
4.900000,0,0,0.999690,0.002817,0.999690,0.000310
4.933333,0,0,0.999690,0.002817,0.999690,0.000310
4.966667,0,0,0.999690,0.002817,0.999690,0.000310
5.000000,0,0,0.999690,0.002817,0.999690,0.000310
5.033333,0,0,0.999690,0.002817,0.999690,0.000310
5.066667,0,0,0.999690,0.002817,0.999690,0.000310
5.100000,0,0,0.999690,0.002817,0.999690,0.000310
