timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.999778,0.002093,0.999778,0.000222
1.800000,0,0,0.999778,0.002093,0.999778,0.000222
1.833333,0,0,0.999778,0.002093,0.999778,0.000222
1.866667,0,0,1.000000,0.000002,1.000000,0.000000
1.900000,0,0,1.000000,0.000002,1.000000,0.000000
1.933333,0,0,1.000000,0.000002,1.000000,0.000000
1.966667,0,0,1.000000,0.000002,1.000000,0.000000
2.000000,0,0,1.000000,0.000002,1.000000,0.000000
2.033333,0,0,1.000000,0.000002,1.000000,0.000000
2.066667,0,0,1.000000,0.000002,1.000000,0.000000
2.100000,0,0,1.000000,0.000002,1.000000,0.000000
2.133333,0,0,0.999999,0.000014,0.999999,0.000001
2.166667,0,0,0.999999,0.000014,0.999999,0.000001
2.200000,0,0,0.999999,0.000014,0.999999,0.000001
2.233333,0,0,0.999999,0.000014,0.999999,0.000001
2.266667,0,0,0.999999,0.000014,0.999999,0.000001
2.300000,0,0,0.999999,0.000014,0.999999,0.000001
2.333333,0,0,0.999999,0.000014,0.999999,0.000001
2.366667,0,0,0.999999,0.000014,0.999999,0.000001
2.400000,0,0,0.999986,0.000169,0.999986,0.000014
2.433333,0,0,0.999986,0.000169,0.999986,0.000014
2.466667,0,0,0.999986,0.000169,0.999986,0.000014
2.500000,0,0,0.999986,0.000169,0.999986,0.000014
2.533333,0,0,0.999986,0.000169,0.999986,0.000014
2.566667,0,0,0.999986,0.000169,0.999986,0.000014
2.600000,0,0,0.999986,0.000169,0.999986,0.000014
2.633333,0,0,0.999986,0.000169,0.999986,0.000014
2.666667,0,0,0.999418,0.004914,0.999418,0.000582
2.700000,0,0,0.999418,0.004914,0.999418,0.000582
2.733333,0,0,0.999418,0.004914,0.999418,0.000582
2.766667,0,0,0.999418,0.004914,0.999418,0.000582
2.800000,0,0,0.999418,0.004914,0.999418,0.000582
2.833333,0,0,0.999418,0.004914,0.999418,0.000582
2.866667,0,0,0.999418,0.004914,0.999418,0.000582
2.900000,0,0,0.999418,0.004914,0.999418,0.000582
2.933333,0,0,0.999432,0.004816,0.999432,0.000568
2.966667,0,0,0.999432,0.004816,0.999432,0.000568
3.000000,0,0,0.999432,0.004816,0.999432,0.000568
3.033333,0,0,0.999432,0.004816,0.999432,0.000568
3.066667,0,0,0.999432,0.004816,0.999432,0.000568
3.100000,0,0,0.999432,0.004816,0.999432,0.000568
3.133333,0,0,0.999432,0.004816,0.999432,0.000568
3.166667,0,0,0.999432,0.004816,0.999432,0.000568
3.200000,0,0,1.000000,0.000002,1.000000,0.000000
3.233333,0,0,1.000000,0.000002,1.000000,0.000000
3.266667,0,0,1.000000,0.000002,1.000000,0.000000
3.300000,0,0,1.000000,0.000002,1.000000,0.000000
3.333333,0,0,1.000000,0.000002,1.000000,0.000000
3.366667,0,0,1.000000,0.000002,1.000000,0.000000
3.400000,0,0,1.000000,0.000002,1.000000,0.000000
3.433333,0,0,1.000000,0.000002,1.000000,0.000000
3.466667,0,0,0.999787,0.002017,0.999787,0.000213
3.500000,0,0,0.999787,0.002017,0.999787,0.000213
3.533333,0,0,0.999787,0.002017,0.999787,0.000213
3.566667,0,0,0.999787,0.002017,0.999787,0.000213
3.600000,0,0,0.999787,0.002017,0.999787,0.000213
3.633333,0,0,0.999787,0.002017,0.999787,0.000213
3.666667,0,0,0.999787,0.002017,0.999787,0.000213
3.700000,0,0,0.999787,0.002017,0.999787,0.000213
3.733333,0,0,0.999787,0.002016,0.999787,0.000213
3.766667,0,0,0.999787,0.002016,0.999787,0.000213
3.800000,0,0,0.999787,0.002016,0.999787,0.000213
3.833333,0,0,0.999787,0.002016,0.999787,0.000213
3.866667,0,0,0.999787,0.002016,0.999787,0.000213
3.900000,0,0,0.999787,0.002016,0.999787,0.000213
3.933333,0,0,0.999787,0.002016,0.999787,0.000213
3.966667,0,0,0.999787,0.002016,0.999787,0.000213
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000002,1.000000,0.000000
4.300000,0,0,1.000000,0.000002,1.000000,0.000000
4.333333,0,0,1.000000,0.000002,1.000000,0.000000
4.366667,0,0,1.000000,0.000002,1.000000,0.000000
4.400000,0,0,1.000000,0.000002,1.000000,0.000000
4.433333,0,0,1.000000,0.000002,1.000000,0.000000
4.466667,0,0,1.000000,0.000002,1.000000,0.000000
4.500000,0,0,1.000000,0.000002,1.000000,0.000000
4.533333,0,0,1.000000,0.000002,1.000000,0.000000
4.566667,0,0,1.000000,0.000002,1.000000,0.000000
4.600000,0,0,1.000000,0.000002,1.000000,0.000000
4.633333,0,0,1.000000,0.000002,1.000000,0.000000
4.666667,0,0,1.000000,0.000002,1.000000,0.000000
4.700000,0,0,1.000000,0.000002,1.000000,0.000000
4.733333,0,0,1.000000,0.000002,1.000000,0.000000
4.766667,0,0,1.000000,0.000002,1.000000,0.000000
4.800000,0,0,1.000000,0.000000,1.000000,0.000000
4.833333,0,0,1.000000,0.000000,1.000000,0.000000
4.866667,0,0,1.000000,0.000000,1.000000,0.000000
4.900000,0,0,1.000000,0.000000,1.000000,0.000000
4.933333,0,0,1.000000,0.000000,1.000000,0.000000
4.966667,0,0,1.000000,0.000000,1.000000,0.000000
5.000000,0,0,1.000000,0.000000,1.000000,0.000000
5.033333,0,0,1.000000,0.000000,1.000000,0.000000
5.066667,0,0,0.999990,0.000123,0.999990,0.000010
5.100000,0,0,0.999990,0.000123,0.999990,0.000010
5.133333,0,0,0.999990,0.000123,0.999990,0.000010
5.166667,0,0,0.999990,0.000123,0.999990,0.000010
5.200000,0,0,0.999990,0.000123,0.999990,0.000010
5.233333,0,0,0.999990,0.000123,0.999990,0.000010
5.266667,0,0,0.999990,0.000123,0.999990,0.000010
5.300000,0,0,0.999990,0.000123,0.999990,0.000010
5.333333,0,0,0.999990,0.000125,0.999990,0.000010
5.366667,0,0,0.999990,0.000125,0.999990,0.000010
5.400000,0,0,0.999990,0.000125,0.999990,0.000010
5.433333,0,0,0.999990,0.000125,0.999990,0.000010
5.466667,0,0,0.999990,0.000125,0.999990,0.000010
5.500000,0,0,0.999990,0.000125,0.999990,0.000010
5.533333,0,0,0.999990,0.000125,0.999990,0.000010
5.566667,0,0,0.999990,0.000125,0.999990,0.000010
5.600000,0,0,0.999982,0.000213,0.999982,0.000018
5.633333,0,0,0.999982,0.000213,0.999982,0.000018
5.666667,0,0,0.999982,0.000213,0.999982,0.000018
5.700000,0,0,0.999982,0.000213,0.999982,0.000018
5.733333,0,0,0.999982,0.000213,0.999982,0.000018
5.766667,0,0,0.999982,0.000213,0.999982,0.000018
5.800000,0,0,0.999982,0.000213,0.999982,0.000018
5.833333,0,0,0.999982,0.000213,0.999982,0.000018
5.866667,0,0,0.999980,0.000242,0.999980,0.000020
5.900000,0,0,0.999980,0.000242,0.999980,0.000020
5.933333,0,0,0.999980,0.000242,0.999980,0.000020
5.966667,0,0,0.999980,0.000242,0.999980,0.000020
6.000000,0,0,0.999980,0.000242,0.999980,0.000020
6.033333,0,0,0.999980,0.000242,0.999980,0.000020
6.066667,0,0,0.999980,0.000242,0.999980,0.000020
6.100000,0,0,0.999980,0.000242,0.999980,0.000020
6.133333,0,0,0.999997,0.000039,0.999997,0.000003
6.166667,0,0,0.999997,0.000039,0.999997,0.000003
6.200000,0,0,0.999997,0.000039,0.999997,0.000003
6.233333,0,0,0.999997,0.000039,0.999997,0.000003
6.266667,0,0,0.999997,0.000039,0.999997,0.000003
6.300000,0,0,0.999997,0.000039,0.999997,0.000003
6.333333,0,0,0.999997,0.000039,0.999997,0.000003
6.366667,0,0,0.999997,0.000039,0.999997,0.000003
6.400000,0,0,1.000000,0.000000,1.000000,0.000000
6.433333,0,0,1.000000,0.000000,1.000000,0.000000
6.466667,0,0,1.000000,0.000000,1.000000,0.000000
6.500000,0,0,1.000000,0.000000,1.000000,0.000000
6.533333,0,0,1.000000,0.000000,1.000000,0.000000
6.566667,0,0,1.000000,0.000000,1.000000,0.000000
6.600000,0,0,1.000000,0.000000,1.000000,0.000000
6.633333,0,0,1.000000,0.000000,1.000000,0.000000
6.666667,0,0,1.000000,0.000001,1.000000,0.000000
6.700000,0,0,1.000000,0.000001,1.000000,0.000000
6.733333,0,0,1.000000,0.000001,1.000000,0.000000
6.766667,0,0,1.000000,0.000001,1.000000,0.000000
6.800000,0,0,1.000000,0.000001,1.000000,0.000000
6.833333,0,0,1.000000,0.000001,1.000000,0.000000
6.866667,0,0,1.000000,0.000001,1.000000,0.000000
6.900000,0,0,1.000000,0.000001,1.000000,0.000000
6.933333,0,0,0.999999,0.000022,0.999999,0.000001
6.966667,0,0,0.999999,0.000022,0.999999,0.000001
7.000000,0,0,0.999999,0.000022,0.999999,0.000001
7.033333,0,0,0.999999,0.000022,0.999999,0.000001
7.066667,0,0,0.999999,0.000022,0.999999,0.000001
7.100000,0,0,0.999999,0.000022,0.999999,0.000001
7.133333,0,0,0.999999,0.000022,0.999999,0.000001
7.166667,0,0,0.999999,0.000022,0.999999,0.000001
7.200000,0,0,0.999998,0.000023,0.999998,0.000002
7.233333,0,0,0.999998,0.000023,0.999998,0.000002
7.266667,0,0,0.999998,0.000023,0.999998,0.000002
7.300000,0,0,0.999998,0.000023,0.999998,0.000002
7.333333,0,0,0.999998,0.000023,0.999998,0.000002
7.366667,0,0,0.999998,0.000023,0.999998,0.000002
7.400000,0,0,0.999998,0.000023,0.999998,0.000002
7.433333,0,0,0.999998,0.000023,0.999998,0.000002
7.466667,0,0,1.000000,0.000005,1.000000,0.000000
7.500000,0,0,1.000000,0.000005,1.000000,0.000000
7.533333,0,0,1.000000,0.000005,1.000000,0.000000
7.566667,0,0,1.000000,0.000005,1.000000,0.000000
7.600000,0,0,1.000000,0.000005,1.000000,0.000000
7.633333,0,0,1.000000,0.000005,1.000000,0.000000
7.666667,0,0,1.000000,0.000005,1.000000,0.000000
7.700000,0,0,1.000000,0.000005,1.000000,0.000000
7.733333,0,0,1.000000,0.000006,1.000000,0.000000
7.766667,0,0,1.000000,0.000006,1.000000,0.000000
7.800000,0,0,1.000000,0.000006,1.000000,0.000000
7.833333,0,0,1.000000,0.000006,1.000000,0.000000
7.866667,0,0,1.000000,0.000006,1.000000,0.000000
7.900000,0,0,1.000000,0.000006,1.000000,0.000000
7.933333,0,0,1.000000,0.000006,1.000000,0.000000
7.966667,0,0,1.000000,0.000006,1.000000,0.000000
8.000000,0,0,0.999990,0.000129,0.999990,0.000010
8.033333,0,0,0.999990,0.000129,0.999990,0.000010
8.066667,0,0,0.999990,0.000129,0.999990,0.000010
8.100000,0,0,0.999990,0.000129,0.999990,0.000010
8.133333,0,0,0.999990,0.000129,0.999990,0.000010
8.166667,0,0,0.999990,0.000129,0.999990,0.000010
8.200000,0,0,0.999990,0.000129,0.999990,0.000010
8.233333,0,0,0.999990,0.000129,0.999990,0.000010
8.266667,0,0,0.999990,0.000126,0.999990,0.000010
8.300000,0,0,0.999990,0.000126,0.999990,0.000010
8.333333,0,0,0.999990,0.000126,0.999990,0.000010
8.366667,0,0,0.999990,0.000126,0.999990,0.000010
8.400000,0,0,0.999990,0.000126,0.999990,0.000010
8.433333,0,0,0.999990,0.000126,0.999990,0.000010
8.466667,0,0,0.999990,0.000126,0.999990,0.000010
8.500000,0,0,0.999990,0.000126,0.999990,0.000010
8.533333,0,0,0.999999,0.000016,0.999999,0.000001
8.566667,0,0,0.999999,0.000016,0.999999,0.000001
8.600000,0,0,0.999999,0.000016,0.999999,0.000001
8.633333,0,0,0.999999,0.000016,0.999999,0.000001
8.666667,0,0,0.999999,0.000016,0.999999,0.000001
8.700000,0,0,0.999999,0.000016,0.999999,0.000001
8.733333,0,0,0.999999,0.000016,0.999999,0.000001
8.766667,0,0,0.999999,0.000016,0.999999,0.000001
8.800000,0,0,0.999999,0.000016,0.999999,0.000001
8.833333,0,0,0.999999,0.000016,0.999999,0.000001
8.866667,0,0,0.999999,0.000016,0.999999,0.000001
8.900000,0,0,0.999999,0.000016,0.999999,0.000001
8.933333,0,0,0.999999,0.000016,0.999999,0.000001
8.966667,0,0,0.999999,0.000016,0.999999,0.000001
9.000000,0,0,0.999999,0.000016,0.999999,0.000001
9.033333,0,0,0.999999,0.000016,0.999999,0.000001
9.066667,0,0,0.999955,0.000496,0.999955,0.000045
9.100000,0,0,0.999955,0.000496,0.999955,0.000045
9.133333,0,0,0.999955,0.000496,0.999955,0.000045
9.166667,0,0,0.999955,0.000496,0.999955,0.000045
9.200000,0,0,0.999955,0.000496,0.999955,0.000045
9.233333,0,0,0.999955,0.000496,0.999955,0.000045
9.266667,0,0,0.999955,0.000496,0.999955,0.000045
9.300000,0,0,0.999955,0.000496,0.999955,0.000045
9.333333,0,0,0.999954,0.000503,0.999954,0.000046
9.366667,0,0,0.999954,0.000503,0.999954,0.000046
9.400000,0,0,0.999954,0.000503,0.999954,0.000046
9.433333,0,0,0.999954,0.000503,0.999954,0.000046
9.466667,0,0,0.999954,0.000503,0.999954,0.000046
9.500000,0,0,0.999954,0.000503,0.999954,0.000046
9.533333,0,0,0.999954,0.000503,0.999954,0.000046
9.566667,0,0,0.999954,0.000503,0.999954,0.000046
9.600000,0,0,0.999937,0.000677,0.999937,0.000063
9.633333,0,0,0.999937,0.000677,0.999937,0.000063
9.666667,0,0,0.999937,0.000677,0.999937,0.000063
9.700000,0,0,0.999937,0.000677,0.999937,0.000063
9.733333,0,0,0.999937,0.000677,0.999937,0.000063
9.766667,0,0,0.999937,0.000677,0.999937,0.000063
9.800000,0,0,0.999937,0.000677,0.999937,0.000063
9.833333,0,0,0.999937,0.000677,0.999937,0.000063
9.866667,0,0,0.999874,0.001253,0.999874,0.000126
9.900000,0,0,0.999874,0.001253,0.999874,0.000126
9.933333,0,0,0.999874,0.001253,0.999874,0.000126
9.966667,0,0,0.999874,0.001253,0.999874,0.000126
10.000000,0,0,0.999874,0.001253,0.999874,0.000126
10.033333,0,0,0.999874,0.001253,0.999874,0.000126
10.066667,0,0,0.999874,0.001253,0.999874,0.000126
10.100000,0,0,0.999874,0.001253,0.999874,0.000126
10.133333,0,0,0.999874,0.001253,0.999874,0.000126
10.166667,0,0,0.999874,0.001253,0.999874,0.000126
10.200000,0,0,0.999874,0.001253,0.999874,0.000126
