timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.866667,0,0,0.999573,0.003742,0.999573,0.000427
4.900000,0,0,0.999573,0.003742,0.999573,0.000427
4.933333,0,0,0.999573,0.003742,0.999573,0.000427
4.966667,0,0,0.999573,0.003742,0.999573,0.000427
5.000000,0,0,0.999573,0.003742,0.999573,0.000427
5.033333,0,0,0.999573,0.003742,0.999573,0.000427
5.066667,0,0,0.999582,0.003670,0.999582,0.000418
5.100000,0,0,0.999582,0.003670,0.999582,0.000418
5.133333,0,0,0.999582,0.003670,0.999582,0.000418
5.166667,0,0,0.999582,0.003670,0.999582,0.000418
5.200000,0,0,0.999582,0.003670,0.999582,0.000418
5.233333,0,0,0.999582,0.003670,0.999582,0.000418
5.266667,0,0,0.999582,0.003670,0.999582,0.000418
5.300000,0,0,0.999582,0.003670,0.999582,0.000418
5.333333,0,0,0.999997,0.000035,0.999997,0.000003
5.366667,0,0,0.999997,0.000035,0.999997,0.000003
5.400000,0,0,0.999997,0.000035,0.999997,0.000003
5.433333,0,0,0.999997,0.000035,0.999997,0.000003
5.466667,0,0,0.999997,0.000035,0.999997,0.000003
5.500000,0,0,0.999997,0.000035,0.999997,0.000003
5.533333,0,0,0.999997,0.000035,0.999997,0.000003
5.566667,0,0,0.999997,0.000035,0.999997,0.000003
5.600000,0,0,0.999947,0.000572,0.999947,0.000053
5.633333,0,0,0.999947,0.000572,0.999947,0.000053
5.666667,0,0,0.999947,0.000572,0.999947,0.000053
5.700000,0,0,0.999947,0.000572,0.999947,0.000053
5.733333,0,0,0.999947,0.000572,0.999947,0.000053
5.766667,0,0,0.999947,0.000572,0.999947,0.000053
5.800000,0,0,0.999947,0.000572,0.999947,0.000053
5.833333,0,0,0.999947,0.000572,0.999947,0.000053
5.866667,0,0,0.999949,0.000554,0.999949,0.000051
5.900000,0,0,0.999949,0.000554,0.999949,0.000051
5.933333,0,0,0.999949,0.000554,0.999949,0.000051
5.966667,0,0,0.999949,0.000554,0.999949,0.000051
6.000000,0,0,0.999949,0.000554,0.999949,0.000051
6.033333,0,0,0.999949,0.000554,0.999949,0.000051
6.066667,0,0,0.999949,0.000554,0.999949,0.000051
6.100000,0,0,0.999949,0.000554,0.999949,0.000051
6.133333,0,0,0.999976,0.000281,0.999976,0.000024
6.166667,0,0,0.999976,0.000281,0.999976,0.000024
6.200000,0,0,0.999976,0.000281,0.999976,0.000024
6.233333,0,0,0.999976,0.000281,0.999976,0.000024
6.266667,0,0,0.999976,0.000281,0.999976,0.000024
6.300000,0,0,0.999976,0.000281,0.999976,0.000024
6.333333,0,0,0.999976,0.000281,0.999976,0.000024
6.366667,0,0,0.999976,0.000281,0.999976,0.000024
6.400000,0,0,0.999971,0.000336,0.999971,0.000029
6.433333,0,0,0.999971,0.000336,0.999971,0.000029
6.466667,0,0,0.999971,0.000336,0.999971,0.000029
6.500000,0,0,0.999971,0.000336,0.999971,0.000029
6.533333,0,0,0.999971,0.000336,0.999971,0.000029
6.566667,0,0,0.999971,0.000336,0.999971,0.000029
6.600000,0,0,0.999971,0.000336,0.999971,0.000029
6.633333,0,0,0.999971,0.000336,0.999971,0.000029
6.666667,0,0,0.999986,0.000170,0.999986,0.000014
6.700000,0,0,0.999986,0.000170,0.999986,0.000014
6.733333,0,0,0.999986,0.000170,0.999986,0.000014
6.766667,0,0,0.999986,0.000170,0.999986,0.000014
6.800000,0,0,0.999986,0.000170,0.999986,0.000014
6.833333,0,0,0.999986,0.000170,0.999986,0.000014
6.866667,0,0,0.999986,0.000170,0.999986,0.000014
6.900000,0,0,0.999986,0.000170,0.999986,0.000014
6.933333,0,0,0.999983,0.000205,0.999983,0.000017
6.966667,0,0,0.999983,0.000205,0.999983,0.000017
7.000000,0,0,0.999983,0.000205,0.999983,0.000017
7.033333,0,0,0.999983,0.000205,0.999983,0.000017
7.066667,0,0,0.999983,0.000205,0.999983,0.000017
7.100000,0,0,0.999983,0.000205,0.999983,0.000017
7.133333,0,0,0.999983,0.000205,0.999983,0.000017
7.166667,0,0,0.999983,0.000205,0.999983,0.000017
7.200000,0,0,0.999983,0.000205,0.999983,0.000017
7.233333,0,0,0.999983,0.000205,0.999983,0.000017
7.266667,0,0,0.999983,0.000205,0.999983,0.000017
7.300000,0,0,0.999983,0.000205,0.999983,0.000017
7.333333,0,0,0.999983,0.000205,0.999983,0.000017
