timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.300000,0,0,0.999999,0.000011,0.999999,0.000001
4.333333,0,0,0.999999,0.000011,0.999999,0.000001
4.366667,0,0,0.999999,0.000011,0.999999,0.000001
4.400000,0,0,0.999999,0.000011,0.999999,0.000001
4.433333,0,0,0.999999,0.000011,0.999999,0.000001
4.466667,0,0,0.999999,0.000011,0.999999,0.000001
4.500000,0,0,0.999999,0.000011,0.999999,0.000001
4.533333,0,0,0.999996,0.000052,0.999996,0.000004
4.566667,0,0,0.999996,0.000052,0.999996,0.000004
4.600000,0,0,0.999996,0.000052,0.999996,0.000004
4.633333,0,0,0.999996,0.000052,0.999996,0.000004
4.666667,0,0,0.999996,0.000052,0.999996,0.000004
4.700000,0,0,0.999996,0.000052,0.999996,0.000004
4.733333,0,0,0.999996,0.000052,0.999996,0.000004
4.766667,0,0,0.999996,0.000052,0.999996,0.000004
4.800000,0,0,0.999958,0.000469,0.999958,0.000042
4.833333,0,0,0.999958,0.000469,0.999958,0.000042
4.866667,0,0,0.999958,0.000469,0.999958,0.000042
4.900000,0,0,0.999958,0.000469,0.999958,0.000042
4.933333,0,0,0.999958,0.000469,0.999958,0.000042
4.966667,0,0,0.999958,0.000469,0.999958,0.000042
5.000000,0,0,0.999958,0.000469,0.999958,0.000042
5.033333,0,0,0.999958,0.000469,0.999958,0.000042
5.066667,0,0,0.999627,0.003315,0.999627,0.000373
5.100000,0,0,0.999627,0.003315,0.999627,0.000373
5.133333,0,0,0.999627,0.003315,0.999627,0.000373
5.166667,0,0,0.999627,0.003315,0.999627,0.000373
5.200000,0,0,0.999627,0.003315,0.999627,0.000373
5.233333,0,0,0.999627,0.003315,0.999627,0.000373
5.266667,0,0,0.999627,0.003315,0.999627,0.000373
5.300000,0,0,0.999627,0.003315,0.999627,0.000373
5.333333,0,0,0.999654,0.003103,0.999654,0.000346
5.366667,0,0,0.999654,0.003103,0.999654,0.000346
5.400000,0,0,0.999654,0.003103,0.999654,0.000346
5.433333,0,0,0.999654,0.003103,0.999654,0.000346
5.466667,0,0,0.999654,0.003103,0.999654,0.000346
5.500000,0,0,0.999654,0.003103,0.999654,0.000346
5.533333,0,0,0.999654,0.003103,0.999654,0.000346
5.566667,0,0,0.999654,0.003103,0.999654,0.000346
5.600000,0,0,0.999937,0.000675,0.999937,0.000063
5.633333,0,0,0.999937,0.000675,0.999937,0.000063
5.666667,0,0,0.999937,0.000675,0.999937,0.000063
5.700000,0,0,0.999937,0.000675,0.999937,0.000063
5.733333,0,0,0.999937,0.000675,0.999937,0.000063
5.766667,0,0,0.999937,0.000675,0.999937,0.000063
5.800000,0,0,0.999937,0.000675,0.999937,0.000063
5.833333,0,0,0.999937,0.000675,0.999937,0.000063
5.866667,0,0,0.999948,0.000561,0.999948,0.000052
5.900000,0,0,0.999948,0.000561,0.999948,0.000052
5.933333,0,0,0.999948,0.000561,0.999948,0.000052
5.966667,0,0,0.999948,0.000561,0.999948,0.000052
6.000000,0,0,0.999948,0.000561,0.999948,0.000052
6.033333,0,0,0.999948,0.000561,0.999948,0.000052
6.066667,0,0,0.999948,0.000561,0.999948,0.000052
6.100000,0,0,0.999948,0.000561,0.999948,0.000052
6.133333,0,0,0.999999,0.000014,0.999999,0.000001
6.166667,0,0,0.999999,0.000014,0.999999,0.000001
6.200000,0,0,0.999999,0.000014,0.999999,0.000001
6.233333,0,0,0.999999,0.000014,0.999999,0.000001
6.266667,0,0,0.999999,0.000014,0.999999,0.000001
6.300000,0,0,0.999999,0.000014,0.999999,0.000001
6.333333,0,0,0.999999,0.000014,0.999999,0.000001
6.366667,0,0,0.999999,0.000014,0.999999,0.000001
6.400000,0,0,1.000000,0.000002,1.000000,0.000000
6.433333,0,0,1.000000,0.000002,1.000000,0.000000
6.466667,0,0,1.000000,0.000002,1.000000,0.000000
6.500000,0,0,1.000000,0.000002,1.000000,0.000000
6.533333,0,0,1.000000,0.000002,1.000000,0.000000
6.566667,0,0,1.000000,0.000002,1.000000,0.000000
6.600000,0,0,1.000000,0.000002,1.000000,0.000000
6.633333,0,0,1.000000,0.000002,1.000000,0.000000
6.666667,0,0,0.999817,0.001756,0.999817,0.000183
6.700000,0,0,0.999817,0.001756,0.999817,0.000183
6.733333,0,0,0.999817,0.001756,0.999817,0.000183
6.766667,0,0,0.999817,0.001756,0.999817,0.000183
6.800000,0,0,0.999817,0.001756,0.999817,0.000183
6.833333,0,0,0.999817,0.001756,0.999817,0.000183
6.866667,0,0,0.999817,0.001756,0.999817,0.000183
6.900000,0,0,0.999817,0.001756,0.999817,0.000183
6.933333,0,0,0.999811,0.001808,0.999811,0.000189
6.966667,0,0,0.999811,0.001808,0.999811,0.000189
7.000000,0,0,0.999811,0.001808,0.999811,0.000189
7.033333,0,0,0.999811,0.001808,0.999811,0.000189
7.066667,0,0,0.999811,0.001808,0.999811,0.000189
7.100000,0,0,0.999811,0.001808,0.999811,0.000189
7.133333,0,0,0.999811,0.001808,0.999811,0.000189
7.166667,0,0,0.999811,0.001808,0.999811,0.000189
7.200000,0,0,0.999977,0.000272,0.999977,0.000023
7.233333,0,0,0.999977,0.000272,0.999977,0.000023
7.266667,0,0,0.999977,0.000272,0.999977,0.000023
7.300000,0,0,0.999977,0.000272,0.999977,0.000023
7.333333,0,0,0.999977,0.000272,0.999977,0.000023
7.366667,0,0,0.999977,0.000272,0.999977,0.000023
7.400000,0,0,0.999977,0.000272,0.999977,0.000023
7.433333,0,0,0.999977,0.000272,0.999977,0.000023
7.466667,0,0,0.999388,0.005142,0.999388,0.000612
7.500000,0,0,0.999388,0.005142,0.999388,0.000612
7.533333,0,0,0.999388,0.005142,0.999388,0.000612
7.566667,0,0,0.999388,0.005142,0.999388,0.000612
7.600000,0,0,0.999388,0.005142,0.999388,0.000612
7.633333,0,0,0.999388,0.005142,0.999388,0.000612
7.666667,0,0,0.999388,0.005142,0.999388,0.000612
7.700000,0,0,0.999388,0.005142,0.999388,0.000612
7.733333,0,0,0.999095,0.007247,0.999095,0.000905
7.766667,0,0,0.999095,0.007247,0.999095,0.000905
7.800000,0,0,0.999095,0.007247,0.999095,0.000905
7.833333,0,0,0.999095,0.007247,0.999095,0.000905
7.866667,0,0,0.999095,0.007247,0.999095,0.000905
7.900000,0,0,0.999095,0.007247,0.999095,0.000905
7.933333,0,0,0.999095,0.007247,0.999095,0.000905
7.966667,0,0,0.999095,0.007247,0.999095,0.000905
8.000000,0,0,0.999326,0.005598,0.999326,0.000674
8.033333,0,0,0.999326,0.005598,0.999326,0.000674
8.066667,0,0,0.999326,0.005598,0.999326,0.000674
8.100000,0,0,0.999326,0.005598,0.999326,0.000674
8.133333,0,0,0.999326,0.005598,0.999326,0.000674
8.166667,0,0,0.999326,0.005598,0.999326,0.000674
8.200000,0,0,0.999326,0.005598,0.999326,0.000674
8.233333,0,0,0.999326,0.005598,0.999326,0.000674
8.266667,0,0,0.999612,0.003438,0.999612,0.000388
8.300000,0,0,0.999612,0.003438,0.999612,0.000388
8.333333,0,0,0.999612,0.003438,0.999612,0.000388
8.366667,0,0,0.999612,0.003438,0.999612,0.000388
8.400000,0,0,0.999612,0.003438,0.999612,0.000388
8.433333,0,0,0.999612,0.003438,0.999612,0.000388
8.466667,0,0,0.999612,0.003438,0.999612,0.000388
8.500000,0,0,0.999612,0.003438,0.999612,0.000388
8.533333,0,0,0.999940,0.000644,0.999940,0.000060
8.566667,0,0,0.999940,0.000644,0.999940,0.000060
8.600000,0,0,0.999940,0.000644,0.999940,0.000060
8.633333,0,0,0.999940,0.000644,0.999940,0.000060
8.666667,0,0,0.999940,0.000644,0.999940,0.000060
8.700000,0,0,0.999940,0.000644,0.999940,0.000060
8.733333,0,0,0.999940,0.000644,0.999940,0.000060
8.766667,0,0,0.999940,0.000644,0.999940,0.000060
8.800000,0,0,0.999964,0.000406,0.999964,0.000036
8.833333,0,0,0.999964,0.000406,0.999964,0.000036
8.866667,0,0,0.999964,0.000406,0.999964,0.000036
8.900000,0,0,0.999964,0.000406,0.999964,0.000036
8.933333,0,0,0.999964,0.000406,0.999964,0.000036
8.966667,0,0,0.999964,0.000406,0.999964,0.000036
9.000000,0,0,0.999964,0.000406,0.999964,0.000036
9.033333,0,0,0.999964,0.000406,0.999964,0.000036
9.066667,0,0,1.000000,0.000001,1.000000,0.000000
9.100000,0,0,1.000000,0.000001,1.000000,0.000000
9.133333,0,0,1.000000,0.000001,1.000000,0.000000
9.166667,0,0,1.000000,0.000001,1.000000,0.000000
9.200000,0,0,1.000000,0.000001,1.000000,0.000000
9.233333,0,0,1.000000,0.000001,1.000000,0.000000
9.266667,0,0,1.000000,0.000001,1.000000,0.000000
9.300000,0,0,1.000000,0.000001,1.000000,0.000000
9.333333,0,0,1.000000,0.000000,1.000000,0.000000
9.366667,0,0,1.000000,0.000000,1.000000,0.000000
9.400000,0,0,1.000000,0.000000,1.000000,0.000000
9.433333,0,0,1.000000,0.000000,1.000000,0.000000
9.466667,0,0,1.000000,0.000000,1.000000,0.000000
9.500000,0,0,1.000000,0.000000,1.000000,0.000000
9.533333,0,0,1.000000,0.000000,1.000000,0.000000
9.566667,0,0,1.000000,0.000000,1.000000,0.000000
9.600000,0,0,1.000000,0.000001,1.000000,0.000000
9.633333,0,0,1.000000,0.000001,1.000000,0.000000
9.666667,0,0,1.000000,0.000001,1.000000,0.000000
9.700000,0,0,1.000000,0.000001,1.000000,0.000000
9.733333,0,0,1.000000,0.000001,1.000000,0.000000
9.766667,0,0,1.000000,0.000001,1.000000,0.000000
9.800000,0,0,1.000000,0.000001,1.000000,0.000000
9.833333,0,0,1.000000,0.000001,1.000000,0.000000
9.866667,0,0,0.999953,0.000513,0.999953,0.000047
9.900000,0,0,0.999953,0.000513,0.999953,0.000047
9.933333,0,0,0.999953,0.000513,0.999953,0.000047
9.966667,0,0,0.999953,0.000513,0.999953,0.000047
10.000000,0,0,0.999953,0.000513,0.999953,0.000047
10.033333,0,0,0.999953,0.000513,0.999953,0.000047
10.066667,0,0,0.999953,0.000513,0.999953,0.000047
10.100000,0,0,0.999953,0.000513,0.999953,0.000047
10.133333,0,0,0.999945,0.000592,0.999945,0.000055
10.166667,0,0,0.999945,0.000592,0.999945,0.000055
10.200000,0,0,0.999945,0.000592,0.999945,0.000055
10.233333,0,0,0.999945,0.000592,0.999945,0.000055
10.266667,0,0,0.999945,0.000592,0.999945,0.000055
10.300000,0,0,0.999945,0.000592,0.999945,0.000055
10.333333,0,0,0.999945,0.000592,0.999945,0.000055
10.366667,0,0,0.999945,0.000592,0.999945,0.000055
10.400000,0,0,0.999992,0.000106,0.999992,0.000008
10.433333,0,0,0.999992,0.000106,0.999992,0.000008
10.466667,0,0,0.999992,0.000106,0.999992,0.000008
10.500000,0,0,0.999992,0.000106,0.999992,0.000008
10.533333,0,0,0.999992,0.000106,0.999992,0.000008
10.566667,0,0,0.999992,0.000106,0.999992,0.000008
10.600000,0,0,0.999992,0.000106,0.999992,0.000008
10.633333,0,0,0.999992,0.000106,0.999992,0.000008
10.666667,0,0,0.999999,0.000014,0.999999,0.000001
10.700000,0,0,0.999999,0.000014,0.999999,0.000001
10.733333,0,0,0.999999,0.000014,0.999999,0.000001
10.766667,0,0,0.999999,0.000014,0.999999,0.000001
10.800000,0,0,0.999999,0.000014,0.999999,0.000001
10.833333,0,0,0.999999,0.000014,0.999999,0.000001
10.866667,0,0,0.999999,0.000014,0.999999,0.000001
10.900000,0,0,0.999999,0.000014,0.999999,0.000001
10.933333,0,0,0.999512,0.004206,0.999512,0.000488
10.966667,0,0,0.999512,0.004206,0.999512,0.000488
11.000000,0,0,0.999512,0.004206,0.999512,0.000488
11.033333,0,0,0.999512,0.004206,0.999512,0.000488
11.066667,0,0,0.999512,0.004206,0.999512,0.000488
11.100000,0,0,0.999512,0.004206,0.999512,0.000488
11.133333,0,0,0.999512,0.004206,0.999512,0.000488
11.166667,0,0,0.999512,0.004206,0.999512,0.000488
11.200000,0,0,0.999497,0.004325,0.999497,0.000503
11.233333,0,0,0.999497,0.004325,0.999497,0.000503
11.266667,0,0,0.999497,0.004325,0.999497,0.000503
11.300000,0,0,0.999497,0.004325,0.999497,0.000503
11.333333,0,0,0.999497,0.004325,0.999497,0.000503
11.366667,0,0,0.999497,0.004325,0.999497,0.000503
11.400000,0,0,0.999497,0.004325,0.999497,0.000503
11.433333,0,0,0.999497,0.004325,0.999497,0.000503
11.466667,0,0,0.999968,0.000362,0.999968,0.000032
11.500000,0,0,0.999968,0.000362,0.999968,0.000032
11.533333,0,0,0.999968,0.000362,0.999968,0.000032
11.566667,0,0,0.999968,0.000362,0.999968,0.000032
11.600000,0,0,0.999968,0.000362,0.999968,0.000032
11.633333,0,0,0.999968,0.000362,0.999968,0.000032
11.666667,0,0,0.999968,0.000362,0.999968,0.000032
11.700000,0,0,0.999968,0.000362,0.999968,0.000032
11.733333,0,0,0.999984,0.000190,0.999984,0.000016
11.766667,0,0,0.999984,0.000190,0.999984,0.000016
11.800000,0,0,0.999984,0.000190,0.999984,0.000016
11.833333,0,0,0.999984,0.000190,0.999984,0.000016
11.866667,0,0,0.999984,0.000190,0.999984,0.000016
11.900000,0,0,0.999984,0.000190,0.999984,0.000016
11.933333,0,0,0.999984,0.000190,0.999984,0.000016
11.966667,0,0,0.999984,0.000190,0.999984,0.000016
12.000000,0,0,0.999998,0.000030,0.999998,0.000002
12.033333,0,0,0.999998,0.000030,0.999998,0.000002
12.066667,0,0,0.999998,0.000030,0.999998,0.000002
12.100000,0,0,0.999998,0.000030,0.999998,0.000002
12.133333,0,0,0.999998,0.000030,0.999998,0.000002
12.166667,0,0,0.999998,0.000030,0.999998,0.000002
12.200000,0,0,0.999998,0.000030,0.999998,0.000002
12.233333,0,0,0.999998,0.000030,0.999998,0.000002
12.266667,0,0,0.999972,0.000326,0.999972,0.000028
12.300000,0,0,0.999972,0.000326,0.999972,0.000028
12.333333,0,0,0.999972,0.000326,0.999972,0.000028
12.366667,0,0,0.999972,0.000326,0.999972,0.000028
12.400000,0,0,0.999972,0.000326,0.999972,0.000028
12.433333,0,0,0.999972,0.000326,0.999972,0.000028
12.466667,0,0,0.999972,0.000326,0.999972,0.000028
12.500000,0,0,0.999972,0.000326,0.999972,0.000028
12.533333,0,0,0.999973,0.000311,0.999973,0.000027
12.566667,0,0,0.999973,0.000311,0.999973,0.000027
12.600000,0,0,0.999973,0.000311,0.999973,0.000027
12.633333,0,0,0.999973,0.000311,0.999973,0.000027
12.666667,0,0,0.999973,0.000311,0.999973,0.000027
12.700000,0,0,0.999973,0.000311,0.999973,0.000027
12.733333,0,0,0.999973,0.000311,0.999973,0.000027
12.766667,0,0,0.999973,0.000311,0.999973,0.000027
12.800000,0,0,0.999965,0.000393,0.999965,0.000035
12.833333,0,0,0.999965,0.000393,0.999965,0.000035
12.866667,0,0,0.999965,0.000393,0.999965,0.000035
12.900000,0,0,0.999965,0.000393,0.999965,0.000035
12.933333,0,0,0.999965,0.000393,0.999965,0.000035
12.966667,0,0,0.999965,0.000393,0.999965,0.000035
13.000000,0,0,0.999965,0.000393,0.999965,0.000035
13.033333,0,0,0.999965,0.000393,0.999965,0.000035
13.066667,0,0,0.999931,0.000728,0.999931,0.000069
13.100000,0,0,0.999931,0.000728,0.999931,0.000069
13.133333,0,0,0.999931,0.000728,0.999931,0.000069
13.166667,0,0,0.999931,0.000728,0.999931,0.000069
13.200000,0,0,0.999931,0.000728,0.999931,0.000069
13.233333,0,0,0.999931,0.000728,0.999931,0.000069
13.266667,0,0,0.999931,0.000728,0.999931,0.000069
13.300000,0,0,0.999931,0.000728,0.999931,0.000069
13.333333,0,0,0.999931,0.000728,0.999931,0.000069
13.366667,0,1,0.999931,0.000728,0.999931,0.000069
