timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.300000,0,0,0.986404,0.071940,0.986404,0.013596
2.333333,0,0,0.986404,0.071940,0.986404,0.013596
2.366667,0,0,0.986404,0.071940,0.986404,0.013596
2.400000,0,0,0.780163,0.526701,0.780163,0.219837
2.433333,0,0,0.780163,0.526701,0.780163,0.219837
2.466667,0,0,0.780163,0.526701,0.780163,0.219837
2.500000,0,0,0.780163,0.526701,0.780163,0.219837
2.533333,0,0,0.780163,0.526701,0.780163,0.219837
2.566667,0,0,0.780163,0.526701,0.780163,0.219837
2.600000,0,0,0.780163,0.526701,0.780163,0.219837
2.633333,0,0,0.780163,0.526701,0.780163,0.219837
2.666667,0,0,0.691432,0.617950,0.308568,0.691432
2.700000,0,0,0.691432,0.617950,0.308568,0.691432
2.733333,0,0,0.691432,0.617950,0.308568,0.691432
2.766667,0,0,0.691432,0.617950,0.308568,0.691432
2.800000,0,0,0.691432,0.617950,0.308568,0.691432
2.833333,0,0,0.691432,0.617950,0.308568,0.691432
2.866667,0,0,0.691432,0.617950,0.308568,0.691432
2.900000,0,0,0.691432,0.617950,0.308568,0.691432
2.933333,0,0,0.682808,0.624735,0.317192,0.682808
2.966667,0,0,0.682808,0.624735,0.317192,0.682808
3.000000,0,0,0.682808,0.624735,0.317192,0.682808
3.033333,0,0,0.682808,0.624735,0.317192,0.682808
3.066667,0,0,0.682808,0.624735,0.317192,0.682808
3.100000,0,0,0.682808,0.624735,0.317192,0.682808
3.133333,0,0,0.682808,0.624735,0.317192,0.682808
3.166667,0,0,0.682808,0.624735,0.317192,0.682808
3.200000,0,0,0.645319,0.650296,0.645319,0.354681
3.233333,0,0,0.645319,0.650296,0.645319,0.354681
3.266667,0,0,0.645319,0.650296,0.645319,0.354681
3.300000,0,0,0.645319,0.650296,0.645319,0.354681
3.333333,0,0,0.645319,0.650296,0.645319,0.354681
3.366667,0,0,0.645319,0.650296,0.645319,0.354681
3.400000,0,0,0.645319,0.650296,0.645319,0.354681
3.433333,0,0,0.645319,0.650296,0.645319,0.354681
3.466667,0,0,0.831208,0.453966,0.831208,0.168792
3.500000,0,0,0.831208,0.453966,0.831208,0.168792
3.533333,0,0,0.831208,0.453966,0.831208,0.168792
3.566667,0,0,0.831208,0.453966,0.831208,0.168792
3.600000,0,0,0.831208,0.453966,0.831208,0.168792
3.633333,0,0,0.831208,0.453966,0.831208,0.168792
3.666667,0,0,0.831208,0.453966,0.831208,0.168792
3.700000,0,0,0.831208,0.453966,0.831208,0.168792
3.733333,0,0,0.967525,0.143243,0.967525,0.032475
3.766667,0,0,0.967525,0.143243,0.967525,0.032475
3.800000,0,0,0.967525,0.143243,0.967525,0.032475
3.833333,0,0,0.967525,0.143243,0.967525,0.032475
3.866667,0,0,0.967525,0.143243,0.967525,0.032475
3.900000,0,0,0.967525,0.143243,0.967525,0.032475
3.933333,0,0,0.967525,0.143243,0.967525,0.032475
3.966667,0,0,0.967525,0.143243,0.967525,0.032475
4.000000,0,0,0.978707,0.103030,0.978707,0.021293
4.033333,0,0,0.978707,0.103030,0.978707,0.021293
4.066667,0,0,0.978707,0.103030,0.978707,0.021293
4.100000,0,0,0.978707,0.103030,0.978707,0.021293
4.133333,0,0,0.978707,0.103030,0.978707,0.021293
4.166667,0,0,0.978707,0.103030,0.978707,0.021293
4.200000,0,0,0.978707,0.103030,0.978707,0.021293
4.233333,0,0,0.978707,0.103030,0.978707,0.021293
4.266667,0,0,0.999271,0.005995,0.999271,0.000729
4.300000,0,0,0.999271,0.005995,0.999271,0.000729
4.333333,0,0,0.999271,0.005995,0.999271,0.000729
4.366667,0,0,0.999271,0.005995,0.999271,0.000729
4.400000,0,0,0.999271,0.005995,0.999271,0.000729
4.433333,0,0,0.999271,0.005995,0.999271,0.000729
4.466667,0,0,0.999271,0.005995,0.999271,0.000729
4.500000,0,0,0.999271,0.005995,0.999271,0.000729
4.533333,0,0,0.996770,0.021750,0.996770,0.003230
4.566667,0,0,0.996770,0.021750,0.996770,0.003230
4.600000,0,0,0.996770,0.021750,0.996770,0.003230
4.633333,0,0,0.996770,0.021750,0.996770,0.003230
4.666667,0,0,0.996770,0.021750,0.996770,0.003230
4.700000,0,0,0.996770,0.021750,0.996770,0.003230
4.733333,0,0,0.996770,0.021750,0.996770,0.003230
4.766667,0,0,0.996770,0.021750,0.996770,0.003230
4.800000,0,0,0.996863,0.021215,0.996863,0.003137
4.833333,0,0,0.996863,0.021215,0.996863,0.003137
4.866667,0,0,0.996863,0.021215,0.996863,0.003137
4.900000,0,0,0.996863,0.021215,0.996863,0.003137
4.933333,0,0,0.996863,0.021215,0.996863,0.003137
4.966667,0,0,0.996863,0.021215,0.996863,0.003137
5.000000,0,0,0.996863,0.021215,0.996863,0.003137
5.033333,0,0,0.996863,0.021215,0.996863,0.003137
5.066667,0,0,0.999881,0.001192,0.999881,0.000119
5.100000,0,0,0.999881,0.001192,0.999881,0.000119
5.133333,0,0,0.999881,0.001192,0.999881,0.000119
5.166667,0,0,0.999881,0.001192,0.999881,0.000119
5.200000,0,0,0.999881,0.001192,0.999881,0.000119
5.233333,0,0,0.999881,0.001192,0.999881,0.000119
5.266667,0,0,0.999881,0.001192,0.999881,0.000119
5.300000,0,0,0.999881,0.001192,0.999881,0.000119
5.333333,0,0,0.999694,0.002778,0.999694,0.000305
5.366667,0,0,0.999694,0.002778,0.999694,0.000305
5.400000,0,0,0.999694,0.002778,0.999694,0.000305
5.433333,0,0,0.999694,0.002778,0.999694,0.000305
5.466667,0,0,0.999694,0.002778,0.999694,0.000305
5.500000,0,0,0.999694,0.002778,0.999694,0.000305
5.533333,0,0,0.999694,0.002778,0.999694,0.000305
5.566667,0,0,0.999694,0.002778,0.999694,0.000305
5.600000,0,0,0.999811,0.001812,0.999811,0.000189
5.633333,0,0,0.999811,0.001812,0.999811,0.000189
5.666667,0,0,0.999811,0.001812,0.999811,0.000189
5.700000,0,0,0.999811,0.001812,0.999811,0.000189
5.733333,0,0,0.999811,0.001812,0.999811,0.000189
5.766667,0,0,0.999811,0.001812,0.999811,0.000189
5.800000,0,0,0.999811,0.001812,0.999811,0.000189
5.833333,0,0,0.999811,0.001812,0.999811,0.000189
5.866667,0,0,1.000000,0.000000,1.000000,0.000000
5.900000,0,0,1.000000,0.000000,1.000000,0.000000
5.933333,0,0,1.000000,0.000000,1.000000,0.000000
5.966667,0,0,1.000000,0.000000,1.000000,0.000000
6.000000,0,0,1.000000,0.000000,1.000000,0.000000
6.033333,0,0,1.000000,0.000000,1.000000,0.000000
6.066667,0,0,1.000000,0.000000,1.000000,0.000000
6.100000,0,0,1.000000,0.000000,1.000000,0.000000
6.133333,0,0,0.994964,0.031669,0.994964,0.005036
6.166667,0,0,0.994964,0.031669,0.994964,0.005036
6.200000,0,0,0.994964,0.031669,0.994964,0.005036
6.233333,0,0,0.994964,0.031669,0.994964,0.005036
6.266667,0,0,0.994964,0.031669,0.994964,0.005036
6.300000,0,0,0.994964,0.031669,0.994964,0.005036
6.333333,0,0,0.994964,0.031669,0.994964,0.005036
6.366667,0,0,0.994964,0.031669,0.994964,0.005036
6.400000,0,0,0.975367,0.115559,0.975367,0.024633
6.433333,0,0,0.975367,0.115559,0.975367,0.024633
6.466667,0,0,0.975367,0.115559,0.975367,0.024633
6.500000,0,0,0.975367,0.115559,0.975367,0.024633
6.533333,0,0,0.975367,0.115559,0.975367,0.024633
6.566667,0,0,0.975367,0.115559,0.975367,0.024633
6.600000,0,0,0.975367,0.115559,0.975367,0.024633
6.633333,0,0,0.975367,0.115559,0.975367,0.024633
6.666667,0,0,0.975982,0.113288,0.975982,0.024018
6.700000,0,0,0.975982,0.113288,0.975982,0.024018
6.733333,0,0,0.975982,0.113288,0.975982,0.024018
6.766667,0,0,0.975982,0.113288,0.975982,0.024018
6.800000,0,0,0.975982,0.113288,0.975982,0.024018
6.833333,0,0,0.975982,0.113288,0.975982,0.024018
6.866667,0,0,0.975982,0.113288,0.975982,0.024018
6.900000,0,0,0.975982,0.113288,0.975982,0.024018
6.933333,0,0,0.988642,0.062152,0.988642,0.011358
6.966667,0,0,0.988642,0.062152,0.988642,0.011358
7.000000,0,0,0.988642,0.062152,0.988642,0.011358
7.033333,0,0,0.988642,0.062152,0.988642,0.011358
7.066667,0,0,0.988642,0.062152,0.988642,0.011358
7.100000,0,0,0.988642,0.062152,0.988642,0.011358
7.133333,0,0,0.988642,0.062152,0.988642,0.011358
7.166667,0,0,0.988642,0.062152,0.988642,0.011358
7.200000,0,0,0.993059,0.041417,0.993059,0.006941
7.233333,0,0,0.993059,0.041417,0.993059,0.006941
7.266667,0,0,0.993059,0.041417,0.993059,0.006941
7.300000,0,0,0.993059,0.041417,0.993059,0.006941
7.333333,0,0,0.993059,0.041417,0.993059,0.006941
7.366667,0,0,0.993059,0.041417,0.993059,0.006941
7.400000,0,0,0.993059,0.041417,0.993059,0.006941
7.433333,0,0,0.993059,0.041417,0.993059,0.006941
7.466667,0,0,0.999988,0.000147,0.999988,0.000012
7.500000,0,0,0.999988,0.000147,0.999988,0.000012
7.533333,0,0,0.999988,0.000147,0.999988,0.000012
7.566667,0,0,0.999988,0.000147,0.999988,0.000012
7.600000,0,0,0.999988,0.000147,0.999988,0.000012
7.633333,0,0,0.999988,0.000147,0.999988,0.000012
7.666667,0,0,0.999988,0.000147,0.999988,0.000012
7.700000,0,0,0.999988,0.000147,0.999988,0.000012
7.733333,0,0,0.999992,0.000102,0.999992,0.000008
7.766667,0,0,0.999992,0.000102,0.999992,0.000008
7.800000,0,0,0.999992,0.000102,0.999992,0.000008
7.833333,0,0,0.999992,0.000102,0.999992,0.000008
7.866667,0,0,0.999992,0.000102,0.999992,0.000008
7.900000,0,0,0.999992,0.000102,0.999992,0.000008
7.933333,0,0,0.999992,0.000102,0.999992,0.000008
7.966667,0,0,0.999992,0.000102,0.999992,0.000008
8.000000,0,0,1.000000,0.000000,1.000000,0.000000
8.033333,0,0,1.000000,0.000000,1.000000,0.000000
8.066667,0,0,1.000000,0.000000,1.000000,0.000000
8.100000,0,0,1.000000,0.000000,1.000000,0.000000
8.133333,0,0,1.000000,0.000000,1.000000,0.000000
8.166667,0,0,1.000000,0.000000,1.000000,0.000000
8.200000,0,0,1.000000,0.000000,1.000000,0.000000
8.233333,0,0,1.000000,0.000000,1.000000,0.000000
8.266667,0,0,0.990275,0.054736,0.990275,0.009725
8.300000,0,0,0.990275,0.054736,0.990275,0.009725
8.333333,0,0,0.990275,0.054736,0.990275,0.009725
8.366667,0,0,0.990275,0.054736,0.990275,0.009725
8.400000,0,0,0.990275,0.054736,0.990275,0.009725
8.433333,0,0,0.990275,0.054736,0.990275,0.009725
8.466667,0,0,0.990275,0.054736,0.990275,0.009725
8.500000,0,0,0.990275,0.054736,0.990275,0.009725
8.533333,0,0,0.990272,0.054749,0.990272,0.009728
8.566667,0,0,0.990272,0.054749,0.990272,0.009728
8.600000,0,0,0.990272,0.054749,0.990272,0.009728
8.633333,0,0,0.990272,0.054749,0.990272,0.009728
8.666667,0,0,0.990272,0.054749,0.990272,0.009728
8.700000,0,0,0.990272,0.054749,0.990272,0.009728
8.733333,0,0,0.990272,0.054749,0.990272,0.009728
8.766667,0,0,0.990272,0.054749,0.990272,0.009728
8.800000,0,0,0.999927,0.000768,0.999927,0.000073
8.833333,0,0,0.999927,0.000768,0.999927,0.000073
8.866667,0,0,0.999927,0.000768,0.999927,0.000073
8.900000,0,0,0.999927,0.000768,0.999927,0.000073
8.933333,0,0,0.999927,0.000768,0.999927,0.000073
8.966667,0,0,0.999927,0.000768,0.999927,0.000073
9.000000,0,0,0.999927,0.000768,0.999927,0.000073
9.033333,0,0,0.999927,0.000768,0.999927,0.000073
9.066667,0,0,0.999901,0.001014,0.999901,0.000099
9.100000,0,0,0.999901,0.001014,0.999901,0.000099
9.133333,0,0,0.999901,0.001014,0.999901,0.000099
9.166667,0,0,0.999901,0.001014,0.999901,0.000099
9.200000,0,0,0.999901,0.001014,0.999901,0.000099
9.233333,0,0,0.999901,0.001014,0.999901,0.000099
9.266667,0,0,0.999901,0.001014,0.999901,0.000099
9.300000,0,0,0.999901,0.001014,0.999901,0.000099
9.333333,0,0,0.999971,0.000334,0.999971,0.000029
9.366667,0,0,0.999971,0.000334,0.999971,0.000029
9.400000,0,0,0.999971,0.000334,0.999971,0.000029
9.433333,0,0,0.999971,0.000334,0.999971,0.000029
9.466667,0,0,0.999971,0.000334,0.999971,0.000029
9.500000,0,0,0.999971,0.000334,0.999971,0.000029
9.533333,0,0,0.999971,0.000334,0.999971,0.000029
9.566667,0,0,0.999971,0.000334,0.999971,0.000029
9.600000,0,0,0.999631,0.003283,0.999631,0.000369
9.633333,0,0,0.999631,0.003283,0.999631,0.000369
9.666667,0,0,0.999631,0.003283,0.999631,0.000369
9.700000,0,0,0.999631,0.003283,0.999631,0.000369
9.733333,0,0,0.999631,0.003283,0.999631,0.000369
9.766667,0,0,0.999631,0.003283,0.999631,0.000369
9.800000,0,0,0.999631,0.003283,0.999631,0.000369
9.833333,0,0,0.999631,0.003283,0.999631,0.000369
9.866667,0,0,0.999625,0.003330,0.999625,0.000375
9.900000,0,0,0.999625,0.003330,0.999625,0.000375
9.933333,0,0,0.999625,0.003330,0.999625,0.000375
9.966667,0,0,0.999625,0.003330,0.999625,0.000375
10.000000,0,0,0.999625,0.003330,0.999625,0.000375
10.033333,0,0,0.999625,0.003330,0.999625,0.000375
10.066667,0,0,0.999625,0.003330,0.999625,0.000375
10.100000,0,0,0.999625,0.003330,0.999625,0.000375
10.133333,0,0,0.999994,0.000077,0.999994,0.000006
10.166667,0,0,0.999994,0.000077,0.999994,0.000006
10.200000,0,0,0.999994,0.000077,0.999994,0.000006
10.233333,0,0,0.999994,0.000077,0.999994,0.000006
10.266667,0,0,0.999994,0.000077,0.999994,0.000006
10.300000,0,0,0.999994,0.000077,0.999994,0.000006
10.333333,0,0,0.999994,0.000077,0.999994,0.000006
10.366667,0,0,0.999994,0.000077,0.999994,0.000006
10.400000,0,0,0.999992,0.000105,0.999992,0.000008
10.433333,0,0,0.999992,0.000105,0.999992,0.000008
10.466667,0,0,0.999992,0.000105,0.999992,0.000008
10.500000,0,0,0.999992,0.000105,0.999992,0.000008
10.533333,0,0,0.999992,0.000105,0.999992,0.000008
10.566667,0,0,0.999992,0.000105,0.999992,0.000008
10.600000,0,0,0.999992,0.000105,0.999992,0.000008
10.633333,0,0,0.999992,0.000105,0.999992,0.000008
10.666667,0,0,0.999697,0.002754,0.999697,0.000303
10.700000,0,0,0.999697,0.002754,0.999697,0.000303
10.733333,0,0,0.999697,0.002754,0.999697,0.000303
10.766667,0,0,0.999697,0.002754,0.999697,0.000303
10.800000,0,0,0.999697,0.002754,0.999697,0.000303
10.833333,0,0,0.999697,0.002754,0.999697,0.000303
10.866667,0,0,0.999697,0.002754,0.999697,0.000303
10.900000,0,0,0.999697,0.002754,0.999697,0.000303
10.933333,0,0,0.999627,0.003318,0.999627,0.000373
10.966667,0,0,0.999627,0.003318,0.999627,0.000373
11.000000,0,0,0.999627,0.003318,0.999627,0.000373
11.033333,0,0,0.999627,0.003318,0.999627,0.000373
11.066667,0,0,0.999627,0.003318,0.999627,0.000373
11.100000,0,0,0.999627,0.003318,0.999627,0.000373
11.133333,0,0,0.999627,0.003318,0.999627,0.000373
11.166667,0,0,0.999627,0.003318,0.999627,0.000373
11.200000,0,0,0.999842,0.001538,0.999842,0.000158
11.233333,0,0,0.999842,0.001538,0.999842,0.000158
11.266667,0,0,0.999842,0.001538,0.999842,0.000158
11.300000,0,0,0.999842,0.001538,0.999842,0.000158
11.333333,0,0,0.999842,0.001538,0.999842,0.000158
11.366667,0,0,0.999842,0.001538,0.999842,0.000158
11.400000,0,0,0.999842,0.001538,0.999842,0.000158
11.433333,0,0,0.999842,0.001538,0.999842,0.000158
