timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
4.066667,0,0,0.998187,0.013254,0.998187,0.001813
4.100000,0,0,0.998187,0.013254,0.998187,0.001813
4.133333,0,0,0.998187,0.013254,0.998187,0.001813
4.166667,0,0,0.998187,0.013254,0.998187,0.001813
4.200000,0,0,0.998187,0.013254,0.998187,0.001813
4.233333,0,0,0.998187,0.013254,0.998187,0.001813
4.266667,0,0,0.999928,0.000758,0.999928,0.000072
4.300000,0,0,0.999928,0.000758,0.999928,0.000072
4.333333,0,0,0.999928,0.000758,0.999928,0.000072
4.366667,0,0,0.999928,0.000758,0.999928,0.000072
4.400000,0,0,0.999928,0.000758,0.999928,0.000072
4.433333,0,0,0.999928,0.000758,0.999928,0.000072
4.466667,0,0,0.999928,0.000758,0.999928,0.000072
4.500000,0,0,0.999928,0.000758,0.999928,0.000072
4.533333,0,0,0.999886,0.001152,0.999886,0.000114
4.566667,0,0,0.999886,0.001152,0.999886,0.000114
4.600000,0,0,0.999886,0.001152,0.999886,0.000114
4.633333,0,0,0.999886,0.001152,0.999886,0.000114
4.666667,0,0,0.999886,0.001152,0.999886,0.000114
4.700000,0,0,0.999886,0.001152,0.999886,0.000114
4.733333,0,0,0.999886,0.001152,0.999886,0.000114
4.766667,0,0,0.999886,0.001152,0.999886,0.000114
4.800000,0,0,0.999924,0.000799,0.999924,0.000076
4.833333,0,0,0.999924,0.000799,0.999924,0.000076
4.866667,0,0,0.999924,0.000799,0.999924,0.000076
4.900000,0,0,0.999924,0.000799,0.999924,0.000076
4.933333,0,0,0.999924,0.000799,0.999924,0.000076
4.966667,0,0,0.999924,0.000799,0.999924,0.000076
5.000000,0,0,0.999924,0.000799,0.999924,0.000076
5.033333,0,0,0.999924,0.000799,0.999924,0.000076
5.066667,0,0,0.999311,0.005703,0.999311,0.000689
5.100000,0,0,0.999311,0.005703,0.999311,0.000689
5.133333,0,0,0.999311,0.005703,0.999311,0.000689
5.166667,0,0,0.999311,0.005703,0.999311,0.000689
5.200000,0,0,0.999311,0.005703,0.999311,0.000689
5.233333,0,0,0.999311,0.005703,0.999311,0.000689
5.266667,0,0,0.999311,0.005703,0.999311,0.000689
5.300000,0,0,0.999311,0.005703,0.999311,0.000689
5.333333,0,0,0.997240,0.019021,0.997240,0.002760
5.366667,0,0,0.997240,0.019021,0.997240,0.002760
5.400000,0,0,0.997240,0.019021,0.997240,0.002760
5.433333,0,0,0.997240,0.019021,0.997240,0.002760
5.466667,0,0,0.997240,0.019021,0.997240,0.002760
5.500000,0,0,0.997240,0.019021,0.997240,0.002760
5.533333,0,0,0.997240,0.019021,0.997240,0.002760
5.566667,0,0,0.997240,0.019021,0.997240,0.002760
5.600000,0,0,0.996129,0.025364,0.996129,0.003871
5.633333,0,0,0.996129,0.025364,0.996129,0.003871
5.666667,0,0,0.996129,0.025364,0.996129,0.003871
5.700000,0,0,0.996129,0.025364,0.996129,0.003871
5.733333,0,0,0.996129,0.025364,0.996129,0.003871
5.766667,0,0,0.996129,0.025364,0.996129,0.003871
5.800000,0,0,0.996129,0.025364,0.996129,0.003871
5.833333,0,0,0.996129,0.025364,0.996129,0.003871
5.866667,0,0,0.998209,0.013116,0.998209,0.001791
5.900000,0,0,0.998209,0.013116,0.998209,0.001791
5.933333,0,0,0.998209,0.013116,0.998209,0.001791
5.966667,0,0,0.998209,0.013116,0.998209,0.001791
6.000000,0,0,0.998209,0.013116,0.998209,0.001791
6.033333,0,0,0.998209,0.013116,0.998209,0.001791
6.066667,0,0,0.998209,0.013116,0.998209,0.001791
6.100000,0,0,0.998209,0.013116,0.998209,0.001791
6.133333,0,0,0.999915,0.000886,0.999915,0.000085
6.166667,0,0,0.999915,0.000886,0.999915,0.000085
6.200000,0,0,0.999915,0.000886,0.999915,0.000085
6.233333,0,0,0.999915,0.000886,0.999915,0.000085
6.266667,0,0,0.999915,0.000886,0.999915,0.000085
6.300000,0,0,0.999915,0.000886,0.999915,0.000085
6.333333,0,0,0.999915,0.000886,0.999915,0.000085
6.366667,0,0,0.999915,0.000886,0.999915,0.000085
6.400000,0,0,0.999914,0.000895,0.999914,0.000086
6.433333,0,0,0.999914,0.000895,0.999914,0.000086
6.466667,0,0,0.999914,0.000895,0.999914,0.000086
6.500000,0,0,0.999914,0.000895,0.999914,0.000086
6.533333,0,0,0.999914,0.000895,0.999914,0.000086
6.566667,0,0,0.999914,0.000895,0.999914,0.000086
6.600000,0,0,0.999914,0.000895,0.999914,0.000086
6.633333,0,0,0.999914,0.000895,0.999914,0.000086
6.666667,0,0,0.999976,0.000278,0.999976,0.000024
6.700000,0,0,0.999976,0.000278,0.999976,0.000024
6.733333,0,0,0.999976,0.000278,0.999976,0.000024
6.766667,0,0,0.999976,0.000278,0.999976,0.000024
6.800000,0,0,0.999976,0.000278,0.999976,0.000024
6.833333,0,0,0.999976,0.000278,0.999976,0.000024
6.866667,0,0,0.999976,0.000278,0.999976,0.000024
6.900000,0,0,0.999976,0.000278,0.999976,0.000024
6.933333,0,0,0.999953,0.000518,0.999953,0.000047
6.966667,0,0,0.999953,0.000518,0.999953,0.000047
7.000000,0,0,0.999953,0.000518,0.999953,0.000047
7.033333,0,0,0.999953,0.000518,0.999953,0.000047
7.066667,0,0,0.999953,0.000518,0.999953,0.000047
7.100000,0,0,0.999953,0.000518,0.999953,0.000047
7.133333,0,0,0.999953,0.000518,0.999953,0.000047
7.166667,0,0,0.999953,0.000518,0.999953,0.000047
7.200000,0,0,0.999496,0.004335,0.999496,0.000505
7.233333,0,0,0.999496,0.004335,0.999496,0.000505
7.266667,0,0,0.999496,0.004335,0.999496,0.000505
7.300000,0,0,0.999496,0.004335,0.999496,0.000505
7.333333,0,0,0.999496,0.004335,0.999496,0.000505
7.366667,0,0,0.999496,0.004335,0.999496,0.000505
7.400000,0,0,0.999496,0.004335,0.999496,0.000505
7.433333,0,0,0.999496,0.004335,0.999496,0.000505
7.466667,0,0,0.999118,0.007086,0.999118,0.000882
7.500000,0,0,0.999118,0.007086,0.999118,0.000882
7.533333,0,0,0.999118,0.007086,0.999118,0.000882
7.566667,0,0,0.999118,0.007086,0.999118,0.000882
7.600000,0,0,0.999118,0.007086,0.999118,0.000882
7.633333,0,0,0.999118,0.007086,0.999118,0.000882
7.666667,0,0,0.999118,0.007086,0.999118,0.000882
7.700000,0,0,0.999118,0.007086,0.999118,0.000882
7.733333,0,0,0.999594,0.003576,0.999594,0.000406
7.766667,0,0,0.999594,0.003576,0.999594,0.000406
7.800000,0,0,0.999594,0.003576,0.999594,0.000406
7.833333,0,0,0.999594,0.003576,0.999594,0.000406
7.866667,0,0,0.999594,0.003576,0.999594,0.000406
7.900000,0,0,0.999594,0.003576,0.999594,0.000406
7.933333,0,0,0.999594,0.003576,0.999594,0.000406
7.966667,0,0,0.999594,0.003576,0.999594,0.000406
8.000000,0,0,0.999998,0.000030,0.999998,0.000002
8.033333,0,0,0.999998,0.000030,0.999998,0.000002
8.066667,0,0,0.999998,0.000030,0.999998,0.000002
8.100000,0,0,0.999998,0.000030,0.999998,0.000002
8.133333,0,0,0.999998,0.000030,0.999998,0.000002
8.166667,0,0,0.999998,0.000030,0.999998,0.000002
8.200000,0,0,0.999998,0.000030,0.999998,0.000002
8.233333,0,0,0.999998,0.000030,0.999998,0.000002
8.266667,0,0,1.000000,0.000006,1.000000,0.000000
8.300000,0,0,1.000000,0.000006,1.000000,0.000000
8.333333,0,0,1.000000,0.000006,1.000000,0.000000
8.366667,0,0,1.000000,0.000006,1.000000,0.000000
8.400000,0,0,1.000000,0.000006,1.000000,0.000000
8.433333,0,0,1.000000,0.000006,1.000000,0.000000
8.466667,0,0,1.000000,0.000006,1.000000,0.000000
8.500000,0,0,1.000000,0.000006,1.000000,0.000000
8.533333,0,0,0.987012,0.069319,0.987012,0.012988
8.566667,0,0,0.987012,0.069319,0.987012,0.012988
8.600000,0,0,0.987012,0.069319,0.987012,0.012988
8.633333,0,0,0.987012,0.069319,0.987012,0.012988
8.666667,0,0,0.987012,0.069319,0.987012,0.012988
8.700000,0,0,0.987012,0.069319,0.987012,0.012988
8.733333,0,0,0.987012,0.069319,0.987012,0.012988
8.766667,0,0,0.987012,0.069319,0.987012,0.012988
8.800000,0,0,0.782827,0.523306,0.782827,0.217173
8.833333,0,0,0.782827,0.523306,0.782827,0.217173
8.866667,0,0,0.782827,0.523306,0.782827,0.217173
8.900000,0,0,0.782827,0.523306,0.782827,0.217173
8.933333,0,0,0.782827,0.523306,0.782827,0.217173
8.966667,0,0,0.782827,0.523306,0.782827,0.217173
9.000000,0,0,0.782827,0.523306,0.782827,0.217173
9.033333,0,1,0.782827,0.523306,0.782827,0.217173
9.066667,0,1,0.597793,0.673897,0.402207,0.597793
9.100000,0,1,0.597793,0.673897,0.402207,0.597793
9.133333,0,1,0.597793,0.673897,0.402207,0.597793
9.166667,0,1,0.597793,0.673897,0.402207,0.597793
9.200000,0,1,0.597793,0.673897,0.402207,0.597793
9.233333,0,1,0.597793,0.673897,0.402207,0.597793
9.266667,0,1,0.597793,0.673897,0.402207,0.597793
9.300000,0,1,0.597793,0.673897,0.402207,0.597793
9.333333,1,1,0.670899,0.633540,0.329101,0.670899
9.366667,1,1,0.670899,0.633540,0.329101,0.670899
9.400000,1,1,0.670899,0.633540,0.329101,0.670899
9.433333,1,1,0.670899,0.633540,0.329101,0.670899
9.466667,1,1,0.670899,0.633540,0.329101,0.670899
9.500000,1,1,0.670899,0.633540,0.329101,0.670899
9.533333,1,0,0.670899,0.633540,0.329101,0.670899
9.566667,1,0,0.670899,0.633540,0.329101,0.670899
9.600000,0,0,0.718400,0.594459,0.718400,0.281601
9.633333,0,0,0.718400,0.594459,0.718400,0.281601
9.666667,0,0,0.718400,0.594459,0.718400,0.281601
9.700000,0,0,0.718400,0.594459,0.718400,0.281601
9.733333,0,0,0.718400,0.594459,0.718400,0.281601
9.766667,0,0,0.718400,0.594459,0.718400,0.281601
9.800000,0,0,0.718400,0.594459,0.718400,0.281601
9.833333,0,0,0.718400,0.594459,0.718400,0.281601
9.866667,0,0,0.992786,0.042763,0.992786,0.007214
9.900000,0,0,0.992786,0.042763,0.992786,0.007214
9.933333,0,0,0.992786,0.042763,0.992786,0.007214
9.966667,0,0,0.992786,0.042763,0.992786,0.007214
10.000000,0,0,0.992786,0.042763,0.992786,0.007214
10.033333,0,0,0.992786,0.042763,0.992786,0.007214
10.066667,0,0,0.992786,0.042763,0.992786,0.007214
10.100000,0,0,0.992786,0.042763,0.992786,0.007214
10.133333,0,0,0.990918,0.051740,0.990918,0.009082
10.166667,0,0,0.990918,0.051740,0.990918,0.009082
10.200000,0,0,0.990918,0.051740,0.990918,0.009082
10.233333,0,0,0.990918,0.051740,0.990918,0.009082
10.266667,0,0,0.990918,0.051740,0.990918,0.009082
10.300000,0,0,0.990918,0.051740,0.990918,0.009082
10.333333,0,0,0.990918,0.051740,0.990918,0.009082
10.366667,0,0,0.990918,0.051740,0.990918,0.009082
10.400000,0,0,0.993816,0.037617,0.993816,0.006184
10.433333,0,0,0.993816,0.037617,0.993816,0.006184
10.466667,0,0,0.993816,0.037617,0.993816,0.006184
10.500000,0,0,0.993816,0.037617,0.993816,0.006184
10.533333,0,0,0.993816,0.037617,0.993816,0.006184
10.566667,0,0,0.993816,0.037617,0.993816,0.006184
10.600000,0,0,0.993816,0.037617,0.993816,0.006184
10.633333,0,0,0.993816,0.037617,0.993816,0.006184
10.666667,0,0,0.999993,0.000087,0.999993,0.000007
10.700000,0,0,0.999993,0.000087,0.999993,0.000007
10.733333,0,0,0.999993,0.000087,0.999993,0.000007
10.766667,0,0,0.999993,0.000087,0.999993,0.000007
10.800000,0,0,0.999993,0.000087,0.999993,0.000007
10.833333,0,0,0.999993,0.000087,0.999993,0.000007
10.866667,0,0,0.999993,0.000087,0.999993,0.000007
10.900000,0,0,0.999993,0.000087,0.999993,0.000007
10.933333,0,0,0.999993,0.000093,0.999993,0.000007
10.966667,0,0,0.999993,0.000093,0.999993,0.000007
11.000000,0,0,0.999993,0.000093,0.999993,0.000007
11.033333,0,0,0.999993,0.000093,0.999993,0.000007
11.066667,0,0,0.999993,0.000093,0.999993,0.000007
11.100000,0,0,0.999993,0.000093,0.999993,0.000007
11.133333,0,0,0.999993,0.000093,0.999993,0.000007
11.166667,0,0,0.999993,0.000093,0.999993,0.000007
11.200000,0,0,0.998252,0.012844,0.998252,0.001748
11.233333,0,0,0.998252,0.012844,0.998252,0.001748
11.266667,0,0,0.998252,0.012844,0.998252,0.001748
11.300000,0,0,0.998252,0.012844,0.998252,0.001748
11.333333,0,0,0.998252,0.012844,0.998252,0.001748
11.366667,0,0,0.998252,0.012844,0.998252,0.001748
11.400000,0,0,0.998252,0.012844,0.998252,0.001748
11.433333,0,0,0.998252,0.012844,0.998252,0.001748
11.466667,0,0,0.997428,0.017907,0.997428,0.002572
11.500000,0,0,0.997428,0.017907,0.997428,0.002572
11.533333,0,0,0.997428,0.017907,0.997428,0.002572
11.566667,0,0,0.997428,0.017907,0.997428,0.002572
11.600000,0,0,0.997428,0.017907,0.997428,0.002572
11.633333,0,0,0.997428,0.017907,0.997428,0.002572
11.666667,0,0,0.997428,0.017907,0.997428,0.002572
11.700000,0,0,0.997428,0.017907,0.997428,0.002572
11.733333,0,0,0.997534,0.017270,0.997534,0.002466
11.766667,0,0,0.997534,0.017270,0.997534,0.002466
11.800000,0,0,0.997534,0.017270,0.997534,0.002466
11.833333,0,0,0.997534,0.017270,0.997534,0.002466
11.866667,0,0,0.997534,0.017270,0.997534,0.002466
11.900000,0,0,0.997534,0.017270,0.997534,0.002466
11.933333,0,0,0.997534,0.017270,0.997534,0.002466
11.966667,0,0,0.997534,0.017270,0.997534,0.002466
12.000000,0,0,0.997772,0.015830,0.997772,0.002228
12.033333,0,0,0.997772,0.015830,0.997772,0.002228
12.066667,0,0,0.997772,0.015830,0.997772,0.002228
12.100000,0,0,0.997772,0.015830,0.997772,0.002228
12.133333,0,0,0.997772,0.015830,0.997772,0.002228
12.166667,0,0,0.997772,0.015830,0.997772,0.002228
12.200000,0,0,0.997772,0.015830,0.997772,0.002228
12.233333,0,0,0.997772,0.015830,0.997772,0.002228
12.266667,0,0,0.999168,0.006735,0.999168,0.000832
12.300000,0,0,0.999168,0.006735,0.999168,0.000832
12.333333,0,0,0.999168,0.006735,0.999168,0.000832
12.366667,0,0,0.999168,0.006735,0.999168,0.000832
12.400000,0,0,0.999168,0.006735,0.999168,0.000832
12.433333,0,0,0.999168,0.006735,0.999168,0.000832
12.466667,0,0,0.999168,0.006735,0.999168,0.000832
12.500000,0,0,0.999168,0.006735,0.999168,0.000832
12.533333,0,0,0.999680,0.002895,0.999680,0.000320
12.566667,0,0,0.999680,0.002895,0.999680,0.000320
12.600000,0,0,0.999680,0.002895,0.999680,0.000320
12.633333,0,0,0.999680,0.002895,0.999680,0.000320
12.666667,0,0,0.999680,0.002895,0.999680,0.000320
12.700000,0,0,0.999680,0.002895,0.999680,0.000320
12.733333,0,0,0.999680,0.002895,0.999680,0.000320
12.766667,0,0,0.999680,0.002895,0.999680,0.000320
12.800000,0,0,0.999838,0.001578,0.999838,0.000162
12.833333,0,0,0.999838,0.001578,0.999838,0.000162
12.866667,0,0,0.999838,0.001578,0.999838,0.000162
12.900000,0,0,0.999838,0.001578,0.999838,0.000162
12.933333,0,0,0.999838,0.001578,0.999838,0.000162
12.966667,0,0,0.999838,0.001578,0.999838,0.000162
13.000000,0,0,0.999838,0.001578,0.999838,0.000162
13.033333,0,0,0.999838,0.001578,0.999838,0.000162
13.066667,0,0,0.999838,0.001578,0.999838,0.000162
13.100000,0,0,0.999838,0.001578,0.999838,0.000162
13.133333,0,0,0.999838,0.001578,0.999838,0.000162
13.166667,0,0,0.999838,0.001578,0.999838,0.000162
13.200000,0,0,0.999838,0.001578,0.999838,0.000162
13.233333,0,0,0.999838,0.001578,0.999838,0.000162
