timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.500000,0,0,0.999994,0.000073,0.999994,0.000006
3.533333,0,0,0.999994,0.000073,0.999994,0.000006
3.566667,0,0,0.999994,0.000073,0.999994,0.000006
3.600000,0,0,0.999994,0.000073,0.999994,0.000006
3.633333,0,0,0.999994,0.000073,0.999994,0.000006
3.666667,0,0,0.999994,0.000073,0.999994,0.000006
3.700000,0,0,0.999994,0.000073,0.999994,0.000006
3.733333,0,0,1.000000,0.000002,1.000000,0.000000
3.766667,0,0,1.000000,0.000002,1.000000,0.000000
3.800000,0,0,1.000000,0.000002,1.000000,0.000000
3.833333,0,0,1.000000,0.000002,1.000000,0.000000
3.866667,0,0,1.000000,0.000002,1.000000,0.000000
3.900000,0,0,1.000000,0.000002,1.000000,0.000000
3.933333,0,0,1.000000,0.000002,1.000000,0.000000
3.966667,0,0,1.000000,0.000002,1.000000,0.000000
4.000000,0,0,1.000000,0.000007,1.000000,0.000000
4.033333,0,0,1.000000,0.000007,1.000000,0.000000
4.066667,0,0,1.000000,0.000007,1.000000,0.000000
4.100000,0,0,1.000000,0.000007,1.000000,0.000000
4.133333,0,0,1.000000,0.000007,1.000000,0.000000
4.166667,0,0,1.000000,0.000007,1.000000,0.000000
4.200000,0,0,1.000000,0.000007,1.000000,0.000000
4.233333,0,0,1.000000,0.000007,1.000000,0.000000
4.266667,0,0,0.999999,0.000010,0.999999,0.000001
4.300000,0,0,0.999999,0.000010,0.999999,0.000001
4.333333,0,0,0.999999,0.000010,0.999999,0.000001
4.366667,0,0,0.999999,0.000010,0.999999,0.000001
4.400000,0,0,0.999999,0.000010,0.999999,0.000001
4.433333,0,0,0.999999,0.000010,0.999999,0.000001
4.466667,0,0,0.999999,0.000010,0.999999,0.000001
4.500000,0,0,0.999999,0.000010,0.999999,0.000001
4.533333,0,0,0.999999,0.000010,0.999999,0.000001
