timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.773652,0.534825,0.773652,0.226348
2.166667,0,0,0.773652,0.534825,0.773652,0.226348
2.200000,0,0,0.773652,0.534825,0.773652,0.226348
2.233333,0,0,0.773652,0.534825,0.773652,0.226348
2.266667,0,0,0.773652,0.534825,0.773652,0.226348
2.300000,0,0,0.773652,0.534825,0.773652,0.226348
2.333333,0,0,0.773652,0.534825,0.773652,0.226348
2.366667,0,0,0.773652,0.534825,0.773652,0.226348
2.400000,0,0,0.773658,0.534818,0.773658,0.226342
2.433333,0,0,0.773658,0.534818,0.773658,0.226342
2.466667,0,0,0.773658,0.534818,0.773658,0.226342
2.500000,0,0,0.773658,0.534818,0.773658,0.226342
2.533333,0,0,0.773658,0.534818,0.773658,0.226342
2.566667,0,0,0.773658,0.534818,0.773658,0.226342
2.600000,0,0,0.773658,0.534818,0.773658,0.226342
2.633333,0,0,0.773658,0.534818,0.773658,0.226342
2.666667,0,0,1.000000,0.000003,1.000000,0.000000
2.700000,0,0,1.000000,0.000003,1.000000,0.000000
2.733333,0,0,1.000000,0.000003,1.000000,0.000000
2.766667,0,0,1.000000,0.000003,1.000000,0.000000
2.800000,0,0,1.000000,0.000003,1.000000,0.000000
2.833333,0,0,1.000000,0.000003,1.000000,0.000000
2.866667,0,0,1.000000,0.000003,1.000000,0.000000
2.900000,0,0,1.000000,0.000003,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999989,0.000133,0.999989,0.000011
3.233333,0,0,0.999989,0.000133,0.999989,0.000011
3.266667,0,0,0.999989,0.000133,0.999989,0.000011
3.300000,0,0,0.999989,0.000133,0.999989,0.000011
3.333333,0,0,0.999989,0.000133,0.999989,0.000011
3.366667,0,0,0.999989,0.000133,0.999989,0.000011
3.400000,0,0,0.999989,0.000133,0.999989,0.000011
3.433333,0,0,0.999989,0.000133,0.999989,0.000011
3.466667,0,0,0.659171,0.641584,0.659171,0.340829
3.500000,0,0,0.659171,0.641584,0.659171,0.340829
3.533333,0,0,0.659171,0.641584,0.659171,0.340829
3.566667,0,0,0.659171,0.641584,0.659171,0.340829
3.600000,0,0,0.659171,0.641584,0.659171,0.340829
3.633333,0,0,0.659171,0.641584,0.659171,0.340829
3.666667,0,0,0.659171,0.641584,0.659171,0.340829
3.700000,0,0,0.659171,0.641584,0.659171,0.340829
3.733333,0,0,0.658665,0.641917,0.658665,0.341335
3.766667,0,0,0.658665,0.641917,0.658665,0.341335
3.800000,0,0,0.658665,0.641917,0.658665,0.341335
3.833333,0,0,0.658665,0.641917,0.658665,0.341335
3.866667,0,0,0.658665,0.641917,0.658665,0.341335
3.900000,0,0,0.658665,0.641917,0.658665,0.341335
3.933333,0,0,0.658665,0.641917,0.658665,0.341335
3.966667,0,0,0.658665,0.641917,0.658665,0.341335
4.000000,0,0,0.502437,0.693135,0.502437,0.497563
4.033333,0,0,0.502437,0.693135,0.502437,0.497563
4.066667,0,0,0.502437,0.693135,0.502437,0.497563
4.100000,0,0,0.502437,0.693135,0.502437,0.497563
4.133333,0,0,0.502437,0.693135,0.502437,0.497563
4.166667,0,0,0.502437,0.693135,0.502437,0.497563
4.200000,0,0,0.502437,0.693135,0.502437,0.497563
4.233333,0,0,0.502437,0.693135,0.502437,0.497563
4.266667,1,0,0.994093,0.036200,0.005907,0.994093
4.300000,1,0,0.994093,0.036200,0.005907,0.994093
4.333333,1,0,0.994093,0.036200,0.005907,0.994093
4.366667,1,0,0.994093,0.036200,0.005907,0.994093
4.400000,1,0,0.994093,0.036200,0.005907,0.994093
4.433333,1,0,0.994093,0.036200,0.005907,0.994093
4.466667,1,0,0.994093,0.036200,0.005907,0.994093
4.500000,1,0,0.994093,0.036200,0.005907,0.994093
4.533333,1,0,0.994093,0.036200,0.005907,0.994093
