timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.800000,1,1,0.843675,0.433525,0.156325,0.843675
1.833333,1,1,0.843675,0.433525,0.156325,0.843675
1.866667,1,1,0.992308,0.045106,0.007692,0.992308
1.900000,1,1,0.992308,0.045106,0.007692,0.992308
1.933333,1,1,0.992308,0.045106,0.007692,0.992308
1.966667,1,1,0.992308,0.045106,0.007692,0.992308
2.000000,1,1,0.992308,0.045106,0.007692,0.992308
2.033333,1,1,0.992308,0.045106,0.007692,0.992308
2.066667,1,1,0.992308,0.045106,0.007692,0.992308
2.100000,1,1,0.992308,0.045106,0.007692,0.992308
2.133333,1,1,0.981722,0.091260,0.018278,0.981722
2.166667,1,1,0.981722,0.091260,0.018278,0.981722
2.200000,1,1,0.981722,0.091260,0.018278,0.981722
2.233333,1,1,0.981722,0.091260,0.018278,0.981722
2.266667,1,1,0.981722,0.091260,0.018278,0.981722
2.300000,1,1,0.981722,0.091260,0.018278,0.981722
2.333333,1,1,0.981722,0.091260,0.018278,0.981722
2.366667,1,1,0.981722,0.091260,0.018278,0.981722
2.400000,1,1,0.908625,0.305709,0.091375,0.908625
2.433333,1,1,0.908625,0.305709,0.091375,0.908625
2.466667,1,1,0.908625,0.305709,0.091375,0.908625
2.500000,1,1,0.908625,0.305709,0.091375,0.908625
2.533333,1,1,0.908625,0.305709,0.091375,0.908625
2.566667,1,1,0.908625,0.305709,0.091375,0.908625
2.600000,1,1,0.908625,0.305709,0.091375,0.908625
2.633333,1,1,0.908625,0.305709,0.091375,0.908625
2.666667,1,1,0.832802,0.451416,0.167198,0.832802
2.700000,1,1,0.832802,0.451416,0.167198,0.832802
2.733333,1,1,0.832802,0.451416,0.167198,0.832802
2.766667,1,1,0.832802,0.451416,0.167198,0.832802
2.800000,1,1,0.832802,0.451416,0.167198,0.832802
2.833333,1,1,0.832802,0.451416,0.167198,0.832802
2.866667,1,1,0.832802,0.451416,0.167198,0.832802
2.900000,1,1,0.832802,0.451416,0.167198,0.832802
2.933333,1,1,0.906617,0.310295,0.093383,0.906617
2.966667,1,1,0.906617,0.310295,0.093383,0.906617
3.000000,1,1,0.906617,0.310295,0.093383,0.906617
3.033333,1,1,0.906617,0.310295,0.093383,0.906617
3.066667,1,1,0.906617,0.310295,0.093383,0.906617
3.100000,1,1,0.906617,0.310295,0.093383,0.906617
3.133333,1,1,0.906617,0.310295,0.093383,0.906617
3.166667,1,1,0.906617,0.310295,0.093383,0.906617
3.200000,1,1,0.993591,0.038756,0.006409,0.993591
3.233333,1,1,0.993591,0.038756,0.006409,0.993591
3.266667,1,1,0.993591,0.038756,0.006409,0.993591
3.300000,1,1,0.993591,0.038756,0.006409,0.993591
3.333333,1,1,0.993591,0.038756,0.006409,0.993591
3.366667,1,1,0.993591,0.038756,0.006409,0.993591
3.400000,1,1,0.993591,0.038756,0.006409,0.993591
3.433333,1,1,0.993591,0.038756,0.006409,0.993591
3.466667,1,1,0.992521,0.044067,0.007479,0.992521
3.500000,1,1,0.992521,0.044067,0.007479,0.992521
3.533333,1,1,0.992521,0.044067,0.007479,0.992521
3.566667,1,1,0.992521,0.044067,0.007479,0.992521
3.600000,1,1,0.992521,0.044067,0.007479,0.992521
3.633333,1,1,0.992521,0.044067,0.007479,0.992521
3.666667,1,1,0.992521,0.044067,0.007479,0.992521
3.700000,1,1,0.992521,0.044067,0.007479,0.992521
3.733333,1,1,0.998074,0.013964,0.001926,0.998074
3.766667,1,1,0.998074,0.013964,0.001926,0.998074
3.800000,1,1,0.998074,0.013964,0.001926,0.998074
3.833333,1,1,0.998074,0.013964,0.001926,0.998074
3.866667,1,1,0.998074,0.013964,0.001926,0.998074
3.900000,1,1,0.998074,0.013964,0.001926,0.998074
3.933333,1,1,0.998074,0.013964,0.001926,0.998074
3.966667,1,1,0.998074,0.013964,0.001926,0.998074
4.000000,1,1,0.998921,0.008451,0.001079,0.998921
4.033333,1,1,0.998921,0.008451,0.001079,0.998921
4.066667,1,1,0.998921,0.008451,0.001079,0.998921
4.100000,1,1,0.998921,0.008451,0.001079,0.998921
4.133333,1,1,0.998921,0.008451,0.001079,0.998921
4.166667,1,1,0.998921,0.008451,0.001079,0.998921
4.200000,1,1,0.998921,0.008451,0.001079,0.998921
4.233333,1,1,0.998921,0.008451,0.001079,0.998921
4.266667,1,1,0.999487,0.004396,0.000513,0.999487
4.300000,1,1,0.999487,0.004396,0.000513,0.999487
4.333333,1,1,0.999487,0.004396,0.000513,0.999487
4.366667,1,1,0.999487,0.004396,0.000513,0.999487
4.400000,1,1,0.999487,0.004396,0.000513,0.999487
4.433333,1,1,0.999487,0.004396,0.000513,0.999487
4.466667,1,1,0.999487,0.004396,0.000513,0.999487
4.500000,1,1,0.999487,0.004396,0.000513,0.999487
4.533333,1,1,0.999487,0.004396,0.000513,0.999487
4.566667,1,1,0.999487,0.004396,0.000513,0.999487
4.600000,1,0,0.999487,0.004396,0.000513,0.999487
