timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
7.833333,0,0,0.999998,0.000027,0.999998,0.000002
7.866667,0,0,0.999998,0.000027,0.999998,0.000002
7.900000,0,0,0.999998,0.000027,0.999998,0.000002
7.933333,0,0,0.999998,0.000027,0.999998,0.000002
7.966667,0,0,0.999998,0.000027,0.999998,0.000002
8.000000,0,0,0.999996,0.000053,0.999996,0.000004
8.033333,0,0,0.999996,0.000053,0.999996,0.000004
8.066667,0,0,0.999996,0.000053,0.999996,0.000004
8.100000,0,0,0.999996,0.000053,0.999996,0.000004
8.133333,0,0,0.999996,0.000053,0.999996,0.000004
8.166667,0,0,0.999996,0.000053,0.999996,0.000004
8.200000,0,0,0.999996,0.000053,0.999996,0.000004
8.233333,0,0,0.999996,0.000053,0.999996,0.000004
8.266667,0,0,0.999995,0.000067,0.999995,0.000005
8.300000,0,0,0.999995,0.000067,0.999995,0.000005
8.333333,0,0,0.999995,0.000067,0.999995,0.000005
8.366667,0,0,0.999995,0.000067,0.999995,0.000005
8.400000,0,0,0.999995,0.000067,0.999995,0.000005
8.433333,0,0,0.999995,0.000067,0.999995,0.000005
8.466667,0,0,0.999995,0.000067,0.999995,0.000005
8.500000,0,0,0.999995,0.000067,0.999995,0.000005
8.533333,0,0,0.999998,0.000026,0.999998,0.000002
8.566667,0,0,0.999998,0.000026,0.999998,0.000002
8.600000,0,0,0.999998,0.000026,0.999998,0.000002
8.633333,0,0,0.999998,0.000026,0.999998,0.000002
8.666667,0,0,0.999998,0.000026,0.999998,0.000002
8.700000,0,0,0.999998,0.000026,0.999998,0.000002
8.733333,0,0,0.999998,0.000026,0.999998,0.000002
8.766667,0,0,0.999998,0.000026,0.999998,0.000002
8.800000,0,0,0.999999,0.000018,0.999999,0.000001
8.833333,0,0,0.999999,0.000018,0.999999,0.000001
8.866667,0,0,0.999999,0.000018,0.999999,0.000001
8.900000,0,0,0.999999,0.000018,0.999999,0.000001
8.933333,0,0,0.999999,0.000018,0.999999,0.000001
8.966667,0,0,0.999999,0.000018,0.999999,0.000001
9.000000,0,0,0.999999,0.000018,0.999999,0.000001
9.033333,0,0,0.999999,0.000018,0.999999,0.000001
9.066667,0,0,0.999999,0.000018,0.999999,0.000001
9.100000,0,0,0.999999,0.000018,0.999999,0.000001
9.133333,0,0,0.999999,0.000018,0.999999,0.000001
9.166667,0,0,0.999999,0.000018,0.999999,0.000001
9.200000,0,0,0.999999,0.000018,0.999999,0.000001
9.233333,0,0,0.999999,0.000018,0.999999,0.000001
