timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.833333,0,0,0.999864,0.001345,0.999864,0.000136
1.866667,0,0,0.995226,0.030279,0.995226,0.004774
1.900000,0,0,0.995226,0.030279,0.995226,0.004774
1.933333,0,0,0.995226,0.030279,0.995226,0.004774
1.966667,0,0,0.995226,0.030279,0.995226,0.004774
2.000000,0,0,0.995226,0.030279,0.995226,0.004774
2.033333,0,0,0.995226,0.030279,0.995226,0.004774
2.066667,0,0,0.995226,0.030279,0.995226,0.004774
2.100000,0,0,0.995226,0.030279,0.995226,0.004774
2.133333,0,0,0.993070,0.041361,0.993070,0.006930
2.166667,0,0,0.993070,0.041361,0.993070,0.006930
2.200000,0,0,0.993070,0.041361,0.993070,0.006930
2.233333,0,0,0.993070,0.041361,0.993070,0.006930
2.266667,0,0,0.993070,0.041361,0.993070,0.006930
2.300000,0,0,0.993070,0.041361,0.993070,0.006930
2.333333,0,0,0.993070,0.041361,0.993070,0.006930
2.366667,0,0,0.993070,0.041361,0.993070,0.006930
2.400000,0,0,0.997746,0.015993,0.997746,0.002254
2.433333,0,0,0.997746,0.015993,0.997746,0.002254
2.466667,0,0,0.997746,0.015993,0.997746,0.002254
2.500000,0,0,0.997746,0.015993,0.997746,0.002254
2.533333,0,0,0.997746,0.015993,0.997746,0.002254
2.566667,0,0,0.997746,0.015993,0.997746,0.002254
2.600000,0,0,0.997746,0.015993,0.997746,0.002254
2.633333,0,0,0.997746,0.015993,0.997746,0.002254
2.666667,0,0,0.999998,0.000033,0.999998,0.000002
2.700000,0,0,0.999998,0.000033,0.999998,0.000002
2.733333,0,0,0.999998,0.000033,0.999998,0.000002
2.766667,0,0,0.999998,0.000033,0.999998,0.000002
2.800000,0,0,0.999998,0.000033,0.999998,0.000002
2.833333,0,0,0.999998,0.000033,0.999998,0.000002
2.866667,0,0,0.999998,0.000033,0.999998,0.000002
2.900000,0,0,0.999998,0.000033,0.999998,0.000002
2.933333,0,0,0.999983,0.000205,0.999983,0.000017
2.966667,0,0,0.999983,0.000205,0.999983,0.000017
3.000000,0,0,0.999983,0.000205,0.999983,0.000017
3.033333,0,0,0.999983,0.000205,0.999983,0.000017
3.066667,0,0,0.999983,0.000205,0.999983,0.000017
3.100000,0,0,0.999983,0.000205,0.999983,0.000017
3.133333,0,0,0.999983,0.000205,0.999983,0.000017
3.166667,0,0,0.999983,0.000205,0.999983,0.000017
3.200000,0,0,0.997234,0.019053,0.997234,0.002766
3.233333,0,0,0.997234,0.019053,0.997234,0.002766
3.266667,0,0,0.997234,0.019053,0.997234,0.002766
3.300000,0,0,0.997234,0.019053,0.997234,0.002766
3.333333,0,0,0.997234,0.019053,0.997234,0.002766
3.366667,0,0,0.997234,0.019053,0.997234,0.002766
3.400000,0,0,0.997234,0.019053,0.997234,0.002766
3.433333,0,0,0.997234,0.019053,0.997234,0.002766
3.466667,0,0,0.997247,0.018977,0.997247,0.002753
3.500000,0,0,0.997247,0.018977,0.997247,0.002753
3.533333,0,0,0.997247,0.018977,0.997247,0.002753
3.566667,0,0,0.997247,0.018977,0.997247,0.002753
3.600000,0,0,0.997247,0.018977,0.997247,0.002753
3.633333,0,0,0.997247,0.018977,0.997247,0.002753
3.666667,0,0,0.997247,0.018977,0.997247,0.002753
3.700000,0,0,0.997247,0.018977,0.997247,0.002753
3.733333,0,0,0.999998,0.000031,0.999998,0.000002
3.766667,0,0,0.999998,0.000031,0.999998,0.000002
3.800000,0,0,0.999998,0.000031,0.999998,0.000002
3.833333,0,0,0.999998,0.000031,0.999998,0.000002
3.866667,0,0,0.999998,0.000031,0.999998,0.000002
3.900000,0,0,0.999998,0.000031,0.999998,0.000002
3.933333,0,0,0.999998,0.000031,0.999998,0.000002
3.966667,0,0,0.999998,0.000031,0.999998,0.000002
4.000000,0,0,0.999999,0.000019,0.999999,0.000001
4.033333,0,0,0.999999,0.000019,0.999999,0.000001
4.066667,0,0,0.999999,0.000019,0.999999,0.000001
4.100000,0,0,0.999999,0.000019,0.999999,0.000001
4.133333,0,0,0.999999,0.000019,0.999999,0.000001
4.166667,0,0,0.999999,0.000019,0.999999,0.000001
4.200000,0,0,0.999999,0.000019,0.999999,0.000001
4.233333,0,0,0.999999,0.000019,0.999999,0.000001
4.266667,0,0,0.997169,0.019435,0.997169,0.002831
4.300000,0,0,0.997169,0.019435,0.997169,0.002831
4.333333,0,0,0.997169,0.019435,0.997169,0.002831
4.366667,0,0,0.997169,0.019435,0.997169,0.002831
4.400000,0,0,0.997169,0.019435,0.997169,0.002831
4.433333,0,0,0.997169,0.019435,0.997169,0.002831
4.466667,0,0,0.997169,0.019435,0.997169,0.002831
4.500000,0,0,0.997169,0.019435,0.997169,0.002831
4.533333,0,0,0.997170,0.019433,0.997170,0.002830
4.566667,0,0,0.997170,0.019433,0.997170,0.002830
4.600000,0,0,0.997170,0.019433,0.997170,0.002830
4.633333,0,0,0.997170,0.019433,0.997170,0.002830
4.666667,0,0,0.997170,0.019433,0.997170,0.002830
4.700000,0,0,0.997170,0.019433,0.997170,0.002830
4.733333,0,0,0.997170,0.019433,0.997170,0.002830
4.766667,0,0,0.997170,0.019433,0.997170,0.002830
4.800000,0,0,0.999997,0.000042,0.999997,0.000003
4.833333,0,0,0.999997,0.000042,0.999997,0.000003
4.866667,0,0,0.999997,0.000042,0.999997,0.000003
4.900000,0,0,0.999997,0.000042,0.999997,0.000003
4.933333,0,0,0.999997,0.000042,0.999997,0.000003
4.966667,0,0,0.999997,0.000042,0.999997,0.000003
5.000000,0,0,0.999997,0.000042,0.999997,0.000003
5.033333,0,0,0.999997,0.000042,0.999997,0.000003
5.066667,0,0,0.999165,0.006752,0.999165,0.000835
5.100000,0,0,0.999165,0.006752,0.999165,0.000835
5.133333,0,0,0.999165,0.006752,0.999165,0.000835
5.166667,0,0,0.999165,0.006752,0.999165,0.000835
5.200000,0,0,0.999165,0.006752,0.999165,0.000835
5.233333,0,0,0.999165,0.006752,0.999165,0.000835
5.266667,0,0,0.999165,0.006752,0.999165,0.000835
5.300000,0,0,0.999165,0.006752,0.999165,0.000835
5.333333,0,0,0.999162,0.006776,0.999162,0.000838
5.366667,0,0,0.999162,0.006776,0.999162,0.000838
5.400000,0,0,0.999162,0.006776,0.999162,0.000838
5.433333,0,0,0.999162,0.006776,0.999162,0.000838
5.466667,0,0,0.999162,0.006776,0.999162,0.000838
5.500000,0,0,0.999162,0.006776,0.999162,0.000838
5.533333,0,0,0.999162,0.006776,0.999162,0.000838
5.566667,0,0,0.999162,0.006776,0.999162,0.000838
5.600000,0,0,0.999743,0.002384,0.999743,0.000257
5.633333,0,0,0.999743,0.002384,0.999743,0.000257
5.666667,0,0,0.999743,0.002384,0.999743,0.000257
5.700000,0,0,0.999743,0.002384,0.999743,0.000257
5.733333,0,0,0.999743,0.002384,0.999743,0.000257
5.766667,0,0,0.999743,0.002384,0.999743,0.000257
5.800000,0,0,0.999743,0.002384,0.999743,0.000257
5.833333,0,0,0.999743,0.002384,0.999743,0.000257
5.866667,0,0,0.999740,0.002404,0.999740,0.000260
5.900000,0,0,0.999740,0.002404,0.999740,0.000260
5.933333,0,0,0.999740,0.002404,0.999740,0.000260
5.966667,0,0,0.999740,0.002404,0.999740,0.000260
6.000000,0,0,0.999740,0.002404,0.999740,0.000260
6.033333,0,0,0.999740,0.002404,0.999740,0.000260
6.066667,0,0,0.999740,0.002404,0.999740,0.000260
6.100000,0,0,0.999740,0.002404,0.999740,0.000260
6.133333,0,0,0.999990,0.000128,0.999990,0.000010
6.166667,0,0,0.999990,0.000128,0.999990,0.000010
6.200000,0,0,0.999990,0.000128,0.999990,0.000010
6.233333,0,0,0.999990,0.000128,0.999990,0.000010
6.266667,0,0,0.999990,0.000128,0.999990,0.000010
6.300000,0,0,0.999990,0.000128,0.999990,0.000010
6.333333,0,0,0.999990,0.000128,0.999990,0.000010
6.366667,0,0,0.999990,0.000128,0.999990,0.000010
6.400000,0,0,0.998628,0.010416,0.998628,0.001372
6.433333,0,0,0.998628,0.010416,0.998628,0.001372
6.466667,0,0,0.998628,0.010416,0.998628,0.001372
6.500000,0,0,0.998628,0.010416,0.998628,0.001372
6.533333,0,0,0.998628,0.010416,0.998628,0.001372
6.566667,0,0,0.998628,0.010416,0.998628,0.001372
6.600000,0,0,0.998628,0.010416,0.998628,0.001372
6.633333,0,0,0.998628,0.010416,0.998628,0.001372
6.666667,0,0,0.998586,0.010692,0.998586,0.001414
6.700000,0,0,0.998586,0.010692,0.998586,0.001414
6.733333,0,0,0.998586,0.010692,0.998586,0.001414
6.766667,0,0,0.998586,0.010692,0.998586,0.001414
6.800000,0,0,0.998586,0.010692,0.998586,0.001414
6.833333,0,0,0.998586,0.010692,0.998586,0.001414
6.866667,0,0,0.998586,0.010692,0.998586,0.001414
6.900000,0,0,0.998586,0.010692,0.998586,0.001414
6.933333,0,0,0.999955,0.000496,0.999955,0.000045
6.966667,0,0,0.999955,0.000496,0.999955,0.000045
7.000000,0,0,0.999955,0.000496,0.999955,0.000045
7.033333,0,0,0.999955,0.000496,0.999955,0.000045
7.066667,0,0,0.999955,0.000496,0.999955,0.000045
7.100000,0,0,0.999955,0.000496,0.999955,0.000045
7.133333,0,0,0.999955,0.000496,0.999955,0.000045
7.166667,0,0,0.999955,0.000496,0.999955,0.000045
7.200000,0,0,0.866673,0.392662,0.866673,0.133327
7.233333,0,0,0.866673,0.392662,0.866673,0.133327
7.266667,0,0,0.866673,0.392662,0.866673,0.133327
7.300000,0,0,0.866673,0.392662,0.866673,0.133327
7.333333,0,0,0.866673,0.392662,0.866673,0.133327
7.366667,0,0,0.866673,0.392662,0.866673,0.133327
7.400000,0,0,0.866673,0.392662,0.866673,0.133327
7.433333,0,0,0.866673,0.392662,0.866673,0.133327
7.466667,0,0,0.733349,0.579900,0.733349,0.266651
7.500000,0,0,0.733349,0.579900,0.733349,0.266651
7.533333,0,0,0.733349,0.579900,0.733349,0.266651
7.566667,0,0,0.733349,0.579900,0.733349,0.266651
7.600000,0,0,0.733349,0.579900,0.733349,0.266651
7.633333,0,0,0.733349,0.579900,0.733349,0.266651
7.666667,0,0,0.733349,0.579900,0.733349,0.266651
7.700000,0,0,0.733349,0.579900,0.733349,0.266651
7.733333,0,0,0.733349,0.579900,0.733349,0.266651
7.766667,0,0,0.733349,0.579900,0.733349,0.266651
