timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.233333,0,0,0.964083,0.154743,0.964083,0.035917
2.266667,0,0,0.964083,0.154743,0.964083,0.035917
2.300000,0,0,0.964083,0.154743,0.964083,0.035917
2.333333,0,0,0.964083,0.154743,0.964083,0.035917
2.366667,0,0,0.964083,0.154743,0.964083,0.035917
2.400000,0,0,0.971893,0.128097,0.971893,0.028107
2.433333,0,0,0.971893,0.128097,0.971893,0.028107
2.466667,0,0,0.971893,0.128097,0.971893,0.028107
2.500000,0,0,0.971893,0.128097,0.971893,0.028107
2.533333,0,0,0.971893,0.128097,0.971893,0.028107
2.566667,0,0,0.971893,0.128097,0.971893,0.028107
2.600000,0,0,0.971893,0.128097,0.971893,0.028107
2.633333,0,0,0.971893,0.128097,0.971893,0.028107
2.666667,0,0,0.998433,0.011684,0.998433,0.001567
2.700000,0,0,0.998433,0.011684,0.998433,0.001567
2.733333,0,0,0.998433,0.011684,0.998433,0.001567
2.766667,0,0,0.998433,0.011684,0.998433,0.001567
2.800000,0,0,0.998433,0.011684,0.998433,0.001567
2.833333,0,0,0.998433,0.011684,0.998433,0.001567
2.866667,0,0,0.998433,0.011684,0.998433,0.001567
2.900000,0,0,0.998433,0.011684,0.998433,0.001567
2.933333,0,0,0.984229,0.081089,0.984229,0.015771
2.966667,0,0,0.984229,0.081089,0.984229,0.015771
3.000000,0,0,0.984229,0.081089,0.984229,0.015771
3.033333,0,0,0.984229,0.081089,0.984229,0.015771
3.066667,0,0,0.984229,0.081089,0.984229,0.015771
3.100000,0,0,0.984229,0.081089,0.984229,0.015771
3.133333,0,0,0.984229,0.081089,0.984229,0.015771
3.166667,0,0,0.984229,0.081089,0.984229,0.015771
3.200000,0,0,0.507750,0.693027,0.492250,0.507750
3.233333,0,0,0.507750,0.693027,0.492250,0.507750
3.266667,0,0,0.507750,0.693027,0.492250,0.507750
3.300000,0,0,0.507750,0.693027,0.492250,0.507750
3.333333,0,0,0.507750,0.693027,0.492250,0.507750
3.366667,0,0,0.507750,0.693027,0.492250,0.507750
3.400000,0,0,0.507750,0.693027,0.492250,0.507750
3.433333,0,0,0.507750,0.693027,0.492250,0.507750
3.466667,1,0,0.993294,0.040246,0.006706,0.993294
3.500000,1,0,0.993294,0.040246,0.006706,0.993294
3.533333,1,0,0.993294,0.040246,0.006706,0.993294
3.566667,1,0,0.993294,0.040246,0.006706,0.993294
3.600000,1,0,0.993294,0.040246,0.006706,0.993294
3.633333,1,0,0.993294,0.040246,0.006706,0.993294
3.666667,1,0,0.993294,0.040246,0.006706,0.993294
3.700000,1,0,0.993294,0.040246,0.006706,0.993294
3.733333,1,0,0.999729,0.002496,0.000271,0.999729
3.766667,1,0,0.999729,0.002496,0.000271,0.999729
3.800000,1,0,0.999729,0.002496,0.000271,0.999729
3.833333,1,0,0.999729,0.002496,0.000271,0.999729
3.866667,1,0,0.999729,0.002496,0.000271,0.999729
3.900000,1,0,0.999729,0.002496,0.000271,0.999729
3.933333,1,0,0.999729,0.002496,0.000271,0.999729
3.966667,1,0,0.999729,0.002496,0.000271,0.999729
4.000000,1,0,0.844911,0.431435,0.155089,0.844911
4.033333,1,0,0.844911,0.431435,0.155089,0.844911
4.066667,1,0,0.844911,0.431435,0.155089,0.844911
4.100000,1,0,0.844911,0.431435,0.155089,0.844911
4.133333,1,0,0.844911,0.431435,0.155089,0.844911
4.166667,1,0,0.844911,0.431435,0.155089,0.844911
4.200000,1,0,0.844911,0.431435,0.155089,0.844911
4.233333,1,0,0.844911,0.431435,0.155089,0.844911
4.266667,1,0,0.689905,0.619177,0.310095,0.689905
4.300000,1,0,0.689905,0.619177,0.310095,0.689905
4.333333,1,0,0.689905,0.619177,0.310095,0.689905
4.366667,1,0,0.689905,0.619177,0.310095,0.689905
4.400000,1,0,0.689905,0.619177,0.310095,0.689905
4.433333,1,0,0.689905,0.619177,0.310095,0.689905
4.466667,1,0,0.689905,0.619177,0.310095,0.689905
4.500000,1,0,0.689905,0.619177,0.310095,0.689905
4.533333,1,0,0.689905,0.619177,0.310095,0.689905
4.566667,1,0,0.689905,0.619177,0.310095,0.689905
