timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.133333,0,0,0.999626,0.003329,0.999626,0.000374
2.166667,0,0,0.999626,0.003329,0.999626,0.000374
2.200000,0,0,0.999626,0.003329,0.999626,0.000374
2.233333,0,0,0.999626,0.003329,0.999626,0.000374
2.266667,0,0,0.999626,0.003329,0.999626,0.000374
2.300000,0,0,0.999626,0.003329,0.999626,0.000374
2.333333,0,0,0.999626,0.003329,0.999626,0.000374
2.366667,0,0,0.999626,0.003329,0.999626,0.000374
2.400000,0,0,0.999638,0.003228,0.999638,0.000362
2.433333,0,0,0.999638,0.003228,0.999638,0.000362
2.466667,0,0,0.999638,0.003228,0.999638,0.000362
2.500000,0,0,0.999638,0.003228,0.999638,0.000362
2.533333,0,0,0.999638,0.003228,0.999638,0.000362
2.566667,0,0,0.999638,0.003228,0.999638,0.000362
2.600000,0,0,0.999638,0.003228,0.999638,0.000362
2.633333,0,0,0.999638,0.003228,0.999638,0.000362
2.666667,0,0,0.999994,0.000073,0.999994,0.000006
2.700000,0,0,0.999994,0.000073,0.999994,0.000006
2.733333,0,0,0.999994,0.000073,0.999994,0.000006
2.766667,0,0,0.999994,0.000073,0.999994,0.000006
2.800000,0,0,0.999994,0.000073,0.999994,0.000006
2.833333,0,0,0.999994,0.000073,0.999994,0.000006
2.866667,0,0,0.999994,0.000073,0.999994,0.000006
2.900000,0,0,0.999994,0.000073,0.999994,0.000006
2.933333,0,0,0.999902,0.001000,0.999902,0.000098
2.966667,0,0,0.999902,0.001000,0.999902,0.000098
3.000000,0,0,0.999902,0.001000,0.999902,0.000098
3.033333,0,0,0.999902,0.001000,0.999902,0.000098
3.066667,0,0,0.999902,0.001000,0.999902,0.000098
3.100000,0,0,0.999902,0.001000,0.999902,0.000098
3.133333,0,0,0.999902,0.001000,0.999902,0.000098
3.166667,0,0,0.999902,0.001000,0.999902,0.000098
3.200000,0,0,0.998931,0.008382,0.998931,0.001069
3.233333,0,0,0.998931,0.008382,0.998931,0.001069
3.266667,0,0,0.998931,0.008382,0.998931,0.001069
3.300000,0,0,0.998931,0.008382,0.998931,0.001069
3.333333,0,0,0.998931,0.008382,0.998931,0.001069
3.366667,0,0,0.998931,0.008382,0.998931,0.001069
3.400000,0,0,0.998931,0.008382,0.998931,0.001069
3.433333,0,0,0.998931,0.008382,0.998931,0.001069
3.466667,0,0,0.998013,0.014348,0.998013,0.001987
3.500000,0,0,0.998013,0.014348,0.998013,0.001987
3.533333,0,0,0.998013,0.014348,0.998013,0.001987
3.566667,0,0,0.998013,0.014348,0.998013,0.001987
3.600000,0,0,0.998013,0.014348,0.998013,0.001987
3.633333,0,0,0.998013,0.014348,0.998013,0.001987
3.666667,0,0,0.998013,0.014348,0.998013,0.001987
3.700000,0,0,0.998013,0.014348,0.998013,0.001987
3.733333,0,0,0.993947,0.036950,0.993947,0.006053
3.766667,0,0,0.993947,0.036950,0.993947,0.006053
3.800000,0,0,0.993947,0.036950,0.993947,0.006053
3.833333,0,0,0.993947,0.036950,0.993947,0.006053
3.866667,0,0,0.993947,0.036950,0.993947,0.006053
3.900000,0,0,0.993947,0.036950,0.993947,0.006053
3.933333,0,0,0.993947,0.036950,0.993947,0.006053
3.966667,0,0,0.993947,0.036950,0.993947,0.006053
4.000000,0,0,0.983184,0.085374,0.983184,0.016816
4.033333,0,0,0.983184,0.085374,0.983184,0.016816
4.066667,0,0,0.983184,0.085374,0.983184,0.016816
4.100000,0,0,0.983184,0.085374,0.983184,0.016816
4.133333,0,0,0.983184,0.085374,0.983184,0.016816
4.166667,0,0,0.983184,0.085374,0.983184,0.016816
4.200000,0,0,0.983184,0.085374,0.983184,0.016816
4.233333,0,0,0.983184,0.085374,0.983184,0.016816
4.266667,0,0,0.987863,0.065604,0.987863,0.012137
4.300000,0,0,0.987863,0.065604,0.987863,0.012137
4.333333,0,0,0.987863,0.065604,0.987863,0.012137
4.366667,0,0,0.987863,0.065604,0.987863,0.012137
4.400000,0,0,0.987863,0.065604,0.987863,0.012137
4.433333,0,0,0.987863,0.065604,0.987863,0.012137
4.466667,0,0,0.987863,0.065604,0.987863,0.012137
4.500000,0,0,0.987863,0.065604,0.987863,0.012137
4.533333,0,0,0.986638,0.070935,0.986638,0.013362
4.566667,0,0,0.986638,0.070935,0.986638,0.013362
4.600000,0,0,0.986638,0.070935,0.986638,0.013362
4.633333,0,0,0.986638,0.070935,0.986638,0.013362
4.666667,0,0,0.986638,0.070935,0.986638,0.013362
4.700000,0,0,0.986638,0.070935,0.986638,0.013362
4.733333,0,0,0.986638,0.070935,0.986638,0.013362
4.766667,0,0,0.986638,0.070935,0.986638,0.013362
4.800000,0,0,0.986918,0.069728,0.986918,0.013082
4.833333,0,0,0.986918,0.069728,0.986918,0.013082
4.866667,0,0,0.986918,0.069728,0.986918,0.013082
4.900000,0,0,0.986918,0.069728,0.986918,0.013082
4.933333,0,0,0.986918,0.069728,0.986918,0.013082
4.966667,0,0,0.986918,0.069728,0.986918,0.013082
5.000000,0,0,0.986918,0.069728,0.986918,0.013082
5.033333,0,0,0.986918,0.069728,0.986918,0.013082
5.066667,0,0,0.963790,0.155707,0.963790,0.036210
5.100000,0,0,0.963790,0.155707,0.963790,0.036210
5.133333,0,0,0.963790,0.155707,0.963790,0.036210
5.166667,0,0,0.963790,0.155707,0.963790,0.036210
5.200000,0,0,0.963790,0.155707,0.963790,0.036210
5.233333,0,0,0.963790,0.155707,0.963790,0.036210
5.266667,0,0,0.963790,0.155707,0.963790,0.036210
5.300000,0,0,0.963790,0.155707,0.963790,0.036210
5.333333,0,0,0.963857,0.155485,0.963857,0.036143
5.366667,0,0,0.963857,0.155485,0.963857,0.036143
5.400000,0,0,0.963857,0.155485,0.963857,0.036143
5.433333,0,0,0.963857,0.155485,0.963857,0.036143
5.466667,0,0,0.963857,0.155485,0.963857,0.036143
5.500000,0,0,0.963857,0.155485,0.963857,0.036143
5.533333,0,0,0.963857,0.155485,0.963857,0.036143
5.566667,0,0,0.963857,0.155485,0.963857,0.036143
5.600000,0,0,0.999989,0.000139,0.999989,0.000011
5.633333,0,0,0.999989,0.000139,0.999989,0.000011
5.666667,0,0,0.999989,0.000139,0.999989,0.000011
5.700000,0,0,0.999989,0.000139,0.999989,0.000011
5.733333,0,0,0.999989,0.000139,0.999989,0.000011
5.766667,0,0,0.999989,0.000139,0.999989,0.000011
5.800000,0,0,0.999989,0.000139,0.999989,0.000011
5.833333,0,0,0.999989,0.000139,0.999989,0.000011
5.866667,0,0,0.999997,0.000041,0.999997,0.000003
5.900000,0,0,0.999997,0.000041,0.999997,0.000003
5.933333,0,0,0.999997,0.000041,0.999997,0.000003
5.966667,0,0,0.999997,0.000041,0.999997,0.000003
6.000000,0,0,0.999997,0.000041,0.999997,0.000003
6.033333,0,0,0.999997,0.000041,0.999997,0.000003
6.066667,0,0,0.999997,0.000041,0.999997,0.000003
6.100000,0,0,0.999997,0.000041,0.999997,0.000003
6.133333,0,0,0.999997,0.000042,0.999997,0.000003
6.166667,0,0,0.999997,0.000042,0.999997,0.000003
6.200000,0,0,0.999997,0.000042,0.999997,0.000003
6.233333,0,0,0.999997,0.000042,0.999997,0.000003
6.266667,0,0,0.999997,0.000042,0.999997,0.000003
6.300000,0,0,0.999997,0.000042,0.999997,0.000003
6.333333,0,0,0.999997,0.000042,0.999997,0.000003
6.366667,0,0,0.999997,0.000042,0.999997,0.000003
6.400000,0,0,0.999992,0.000099,0.999992,0.000008
6.433333,0,0,0.999992,0.000099,0.999992,0.000008
6.466667,0,0,0.999992,0.000099,0.999992,0.000008
6.500000,0,0,0.999992,0.000099,0.999992,0.000008
6.533333,0,0,0.999992,0.000099,0.999992,0.000008
6.566667,0,0,0.999992,0.000099,0.999992,0.000008
6.600000,0,0,0.999992,0.000099,0.999992,0.000008
6.633333,0,0,0.999992,0.000099,0.999992,0.000008
6.666667,0,0,0.999985,0.000187,0.999985,0.000015
6.700000,0,0,0.999985,0.000187,0.999985,0.000015
6.733333,0,0,0.999985,0.000187,0.999985,0.000015
6.766667,0,0,0.999985,0.000187,0.999985,0.000015
6.800000,0,0,0.999985,0.000187,0.999985,0.000015
6.833333,0,0,0.999985,0.000187,0.999985,0.000015
6.866667,0,0,0.999985,0.000187,0.999985,0.000015
6.900000,0,0,0.999985,0.000187,0.999985,0.000015
6.933333,0,0,0.999985,0.000187,0.999985,0.000015
6.966667,0,0,0.999985,0.000187,0.999985,0.000015
7.000000,0,0,0.999985,0.000187,0.999985,0.000015
7.033333,0,0,0.999985,0.000187,0.999985,0.000015
