timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.466667,0,0,0.994395,0.034647,0.994395,0.005605
3.500000,0,0,0.994395,0.034647,0.994395,0.005605
3.533333,0,0,0.994395,0.034647,0.994395,0.005605
3.566667,0,0,0.994395,0.034647,0.994395,0.005605
3.600000,0,0,0.994395,0.034647,0.994395,0.005605
3.633333,0,0,0.994395,0.034647,0.994395,0.005605
3.666667,0,0,0.994395,0.034647,0.994395,0.005605
3.700000,0,0,0.994395,0.034647,0.994395,0.005605
3.733333,0,0,0.999132,0.006990,0.999132,0.000868
3.766667,0,0,0.999132,0.006990,0.999132,0.000868
3.800000,0,0,0.999132,0.006990,0.999132,0.000868
3.833333,0,0,0.999132,0.006990,0.999132,0.000868
3.866667,0,0,0.999132,0.006990,0.999132,0.000868
3.900000,0,0,0.999132,0.006990,0.999132,0.000868
3.933333,0,0,0.999132,0.006990,0.999132,0.000868
3.966667,0,0,0.999132,0.006990,0.999132,0.000868
4.000000,0,0,0.999987,0.000163,0.999987,0.000013
4.033333,0,0,0.999987,0.000163,0.999987,0.000013
4.066667,0,0,0.999987,0.000163,0.999987,0.000013
4.100000,0,0,0.999987,0.000163,0.999987,0.000013
4.133333,0,0,0.999987,0.000163,0.999987,0.000013
4.166667,0,0,0.999987,0.000163,0.999987,0.000013
4.200000,0,0,0.999987,0.000163,0.999987,0.000013
4.233333,0,0,0.999987,0.000163,0.999987,0.000013
4.266667,0,0,0.934154,0.242759,0.934154,0.065846
4.300000,0,0,0.934154,0.242759,0.934154,0.065846
4.333333,0,0,0.934154,0.242759,0.934154,0.065846
4.366667,0,0,0.934154,0.242759,0.934154,0.065846
4.400000,0,0,0.934154,0.242759,0.934154,0.065846
4.433333,0,0,0.934154,0.242759,0.934154,0.065846
4.466667,0,0,0.934154,0.242759,0.934154,0.065846
4.500000,0,0,0.934154,0.242759,0.934154,0.065846
4.533333,0,0,0.868333,0.389544,0.868333,0.131667
4.566667,0,0,0.868333,0.389544,0.868333,0.131667
4.600000,0,0,0.868333,0.389544,0.868333,0.131667
4.633333,0,0,0.868333,0.389544,0.868333,0.131667
4.666667,0,0,0.868333,0.389544,0.868333,0.131667
4.700000,0,0,0.868333,0.389544,0.868333,0.131667
4.733333,0,0,0.868333,0.389544,0.868333,0.131667
4.766667,0,0,0.868333,0.389544,0.868333,0.131667
4.800000,0,0,0.868333,0.389544,0.868333,0.131667
