timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.433333,0,0,0.999992,0.000103,0.999992,0.000008
3.466667,0,0,0.999992,0.000103,0.999992,0.000008
3.500000,0,0,0.999992,0.000103,0.999992,0.000008
3.533333,0,0,0.999992,0.000103,0.999992,0.000008
3.566667,0,0,0.999992,0.000103,0.999992,0.000008
3.600000,0,0,0.999992,0.000103,0.999992,0.000008
3.633333,0,0,0.999992,0.000103,0.999992,0.000008
3.666667,0,0,0.999992,0.000103,0.999992,0.000008
3.700000,0,0,0.999992,0.000103,0.999992,0.000008
3.733333,0,0,0.999999,0.000009,0.999999,0.000001
3.766667,0,0,0.999999,0.000009,0.999999,0.000001
3.800000,0,0,0.999999,0.000009,0.999999,0.000001
3.833333,0,0,0.999999,0.000009,0.999999,0.000001
3.866667,0,0,0.999999,0.000009,0.999999,0.000001
3.900000,0,0,0.999999,0.000009,0.999999,0.000001
3.933333,0,0,0.999999,0.000009,0.999999,0.000001
3.966667,0,0,0.999999,0.000009,0.999999,0.000001
4.000000,0,0,0.999757,0.002267,0.999757,0.000243
4.033333,0,0,0.999757,0.002267,0.999757,0.000243
4.066667,0,0,0.999757,0.002267,0.999757,0.000243
4.100000,0,0,0.999757,0.002267,0.999757,0.000243
4.133333,0,0,0.999757,0.002267,0.999757,0.000243
4.166667,0,0,0.999757,0.002267,0.999757,0.000243
4.200000,0,0,0.999757,0.002267,0.999757,0.000243
4.233333,0,0,0.999757,0.002267,0.999757,0.000243
4.266667,0,0,0.999666,0.003007,0.999666,0.000334
4.300000,0,0,0.999666,0.003007,0.999666,0.000334
4.333333,0,0,0.999666,0.003007,0.999666,0.000334
4.366667,0,0,0.999666,0.003007,0.999666,0.000334
4.400000,0,0,0.999666,0.003007,0.999666,0.000334
4.433333,0,0,0.999666,0.003007,0.999666,0.000334
4.466667,0,0,0.999666,0.003007,0.999666,0.000334
4.500000,0,0,0.999666,0.003007,0.999666,0.000334
4.533333,0,0,0.999247,0.006168,0.999247,0.000753
4.566667,0,0,0.999247,0.006168,0.999247,0.000753
4.600000,0,0,0.999247,0.006168,0.999247,0.000753
4.633333,0,0,0.999247,0.006168,0.999247,0.000753
4.666667,0,0,0.999247,0.006168,0.999247,0.000753
4.700000,0,0,0.999247,0.006168,0.999247,0.000753
4.733333,0,0,0.999247,0.006168,0.999247,0.000753
4.766667,0,0,0.999247,0.006168,0.999247,0.000753
4.800000,0,0,0.999337,0.005517,0.999337,0.000663
4.833333,0,0,0.999337,0.005517,0.999337,0.000663
4.866667,0,0,0.999337,0.005517,0.999337,0.000663
4.900000,0,0,0.999337,0.005517,0.999337,0.000663
4.933333,0,0,0.999337,0.005517,0.999337,0.000663
4.966667,0,0,0.999337,0.005517,0.999337,0.000663
5.000000,0,0,0.999337,0.005517,0.999337,0.000663
5.033333,0,0,0.999337,0.005517,0.999337,0.000663
5.066667,0,0,0.999998,0.000032,0.999998,0.000002
5.100000,0,0,0.999998,0.000032,0.999998,0.000002
5.133333,0,0,0.999998,0.000032,0.999998,0.000002
5.166667,0,0,0.999998,0.000032,0.999998,0.000002
5.200000,0,0,0.999998,0.000032,0.999998,0.000002
5.233333,0,0,0.999998,0.000032,0.999998,0.000002
5.266667,0,0,0.999998,0.000032,0.999998,0.000002
5.300000,0,0,0.999998,0.000032,0.999998,0.000002
5.333333,0,0,0.999810,0.001821,0.999810,0.000190
5.366667,0,0,0.999810,0.001821,0.999810,0.000190
5.400000,0,0,0.999810,0.001821,0.999810,0.000190
5.433333,0,0,0.999810,0.001821,0.999810,0.000190
5.466667,0,0,0.999810,0.001821,0.999810,0.000190
5.500000,0,0,0.999810,0.001821,0.999810,0.000190
5.533333,0,0,0.999810,0.001821,0.999810,0.000190
5.566667,0,0,0.999810,0.001821,0.999810,0.000190
5.600000,0,0,0.999810,0.001817,0.999810,0.000190
5.633333,0,0,0.999810,0.001817,0.999810,0.000190
5.666667,0,0,0.999810,0.001817,0.999810,0.000190
5.700000,0,0,0.999810,0.001817,0.999810,0.000190
5.733333,0,0,0.999810,0.001817,0.999810,0.000190
5.766667,0,0,0.999810,0.001817,0.999810,0.000190
5.800000,0,0,0.999810,0.001817,0.999810,0.000190
5.833333,0,0,0.999810,0.001817,0.999810,0.000190
5.866667,0,0,0.999999,0.000015,0.999999,0.000001
5.900000,0,0,0.999999,0.000015,0.999999,0.000001
5.933333,0,0,0.999999,0.000015,0.999999,0.000001
5.966667,0,0,0.999999,0.000015,0.999999,0.000001
6.000000,0,0,0.999999,0.000015,0.999999,0.000001
6.033333,0,0,0.999999,0.000015,0.999999,0.000001
6.066667,0,0,0.999999,0.000015,0.999999,0.000001
6.100000,0,0,0.999999,0.000015,0.999999,0.000001
6.133333,0,0,0.999999,0.000010,0.999999,0.000001
6.166667,0,0,0.999999,0.000010,0.999999,0.000001
6.200000,0,0,0.999999,0.000010,0.999999,0.000001
6.233333,0,0,0.999999,0.000010,0.999999,0.000001
6.266667,0,0,0.999999,0.000010,0.999999,0.000001
6.300000,0,0,0.999999,0.000010,0.999999,0.000001
6.333333,0,0,0.999999,0.000010,0.999999,0.000001
6.366667,0,0,0.999999,0.000010,0.999999,0.000001
6.400000,0,0,0.999988,0.000152,0.999988,0.000012
6.433333,0,0,0.999988,0.000152,0.999988,0.000012
6.466667,0,0,0.999988,0.000152,0.999988,0.000012
6.500000,0,0,0.999988,0.000152,0.999988,0.000012
6.533333,0,0,0.999988,0.000152,0.999988,0.000012
6.566667,0,0,0.999988,0.000152,0.999988,0.000012
6.600000,0,0,0.999988,0.000152,0.999988,0.000012
6.633333,0,0,0.999988,0.000152,0.999988,0.000012
6.666667,0,0,0.999796,0.001936,0.999796,0.000204
6.700000,0,0,0.999796,0.001936,0.999796,0.000204
6.733333,0,0,0.999796,0.001936,0.999796,0.000204
6.766667,0,0,0.999796,0.001936,0.999796,0.000204
6.800000,0,0,0.999796,0.001936,0.999796,0.000204
6.833333,0,0,0.999796,0.001936,0.999796,0.000204
6.866667,0,0,0.999796,0.001936,0.999796,0.000204
6.900000,0,0,0.999796,0.001936,0.999796,0.000204
6.933333,0,0,0.999512,0.004211,0.999512,0.000488
6.966667,0,0,0.999512,0.004211,0.999512,0.000488
7.000000,0,0,0.999512,0.004211,0.999512,0.000488
7.033333,0,0,0.999512,0.004211,0.999512,0.000488
7.066667,0,0,0.999512,0.004211,0.999512,0.000488
7.100000,0,0,0.999512,0.004211,0.999512,0.000488
7.133333,0,0,0.999512,0.004211,0.999512,0.000488
7.166667,0,0,0.999512,0.004211,0.999512,0.000488
7.200000,0,0,0.999657,0.003081,0.999657,0.000343
7.233333,0,0,0.999657,0.003081,0.999657,0.000343
7.266667,0,0,0.999657,0.003081,0.999657,0.000343
7.300000,0,0,0.999657,0.003081,0.999657,0.000343
7.333333,0,0,0.999657,0.003081,0.999657,0.000343
7.366667,0,0,0.999657,0.003081,0.999657,0.000343
7.400000,0,0,0.999657,0.003081,0.999657,0.000343
7.433333,0,0,0.999657,0.003081,0.999657,0.000343
7.466667,0,0,0.999953,0.000516,0.999953,0.000047
7.500000,0,0,0.999953,0.000516,0.999953,0.000047
7.533333,0,0,0.999953,0.000516,0.999953,0.000047
7.566667,0,0,0.999953,0.000516,0.999953,0.000047
7.600000,0,0,0.999953,0.000516,0.999953,0.000047
7.633333,0,0,0.999953,0.000516,0.999953,0.000047
7.666667,0,0,0.999953,0.000516,0.999953,0.000047
7.700000,0,0,0.999953,0.000516,0.999953,0.000047
7.733333,0,0,0.999952,0.000525,0.999952,0.000048
7.766667,0,0,0.999952,0.000525,0.999952,0.000048
7.800000,0,0,0.999952,0.000525,0.999952,0.000048
7.833333,0,0,0.999952,0.000525,0.999952,0.000048
7.866667,0,0,0.999952,0.000525,0.999952,0.000048
7.900000,0,0,0.999952,0.000525,0.999952,0.000048
7.933333,0,0,0.999952,0.000525,0.999952,0.000048
7.966667,0,0,0.999952,0.000525,0.999952,0.000048
8.000000,0,0,0.999904,0.000980,0.999904,0.000096
8.033333,0,0,0.999904,0.000980,0.999904,0.000096
8.066667,0,0,0.999904,0.000980,0.999904,0.000096
8.100000,0,0,0.999904,0.000980,0.999904,0.000096
8.133333,0,0,0.999904,0.000980,0.999904,0.000096
8.166667,0,0,0.999904,0.000980,0.999904,0.000096
8.200000,0,0,0.999904,0.000980,0.999904,0.000096
8.233333,0,0,0.999904,0.000980,0.999904,0.000096
8.266667,0,0,0.999904,0.000980,0.999904,0.000096
8.300000,0,0,0.999904,0.000980,0.999904,0.000096
8.333333,0,0,0.999904,0.000980,0.999904,0.000096
8.366667,0,0,0.999904,0.000980,0.999904,0.000096
8.400000,0,0,0.999904,0.000980,0.999904,0.000096
8.433333,0,0,0.999904,0.000980,0.999904,0.000096
8.466667,0,0,0.999904,0.000980,0.999904,0.000096
