timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,0,0,0.999464,0.004575,0.999464,0.000536
2.066667,0,0,0.999464,0.004575,0.999464,0.000536
2.100000,0,0,0.999464,0.004575,0.999464,0.000536
2.133333,0,0,0.999109,0.007150,0.999109,0.000891
2.166667,0,0,0.999109,0.007150,0.999109,0.000891
2.200000,0,0,0.999109,0.007150,0.999109,0.000891
2.233333,0,0,0.999109,0.007150,0.999109,0.000891
2.266667,0,0,0.999109,0.007150,0.999109,0.000891
2.300000,0,0,0.999109,0.007150,0.999109,0.000891
2.333333,0,0,0.999109,0.007150,0.999109,0.000891
2.366667,0,0,0.999109,0.007150,0.999109,0.000891
2.400000,0,0,0.999614,0.003417,0.999614,0.000386
2.433333,0,0,0.999614,0.003417,0.999614,0.000386
2.466667,0,0,0.999614,0.003417,0.999614,0.000386
2.500000,0,0,0.999614,0.003417,0.999614,0.000386
2.533333,0,0,0.999614,0.003417,0.999614,0.000386
2.566667,0,0,0.999614,0.003417,0.999614,0.000386
2.600000,0,0,0.999614,0.003417,0.999614,0.000386
2.633333,0,0,0.999614,0.003417,0.999614,0.000386
2.666667,0,0,0.999986,0.000166,0.999986,0.000014
2.700000,0,0,0.999986,0.000166,0.999986,0.000014
2.733333,0,0,0.999986,0.000166,0.999986,0.000014
2.766667,0,0,0.999986,0.000166,0.999986,0.000014
2.800000,0,0,0.999986,0.000166,0.999986,0.000014
2.833333,0,0,0.999986,0.000166,0.999986,0.000014
2.866667,0,0,0.999986,0.000166,0.999986,0.000014
2.900000,0,0,0.999986,0.000166,0.999986,0.000014
2.933333,0,0,0.999998,0.000030,0.999998,0.000002
2.966667,0,0,0.999998,0.000030,0.999998,0.000002
3.000000,0,0,0.999998,0.000030,0.999998,0.000002
3.033333,0,0,0.999998,0.000030,0.999998,0.000002
3.066667,0,0,0.999998,0.000030,0.999998,0.000002
3.100000,0,0,0.999998,0.000030,0.999998,0.000002
3.133333,0,0,0.999998,0.000030,0.999998,0.000002
3.166667,0,0,0.999998,0.000030,0.999998,0.000002
3.200000,0,0,0.999262,0.006062,0.999262,0.000738
3.233333,0,0,0.999262,0.006062,0.999262,0.000738
3.266667,0,0,0.999262,0.006062,0.999262,0.000738
3.300000,0,0,0.999262,0.006062,0.999262,0.000738
3.333333,0,0,0.999262,0.006062,0.999262,0.000738
3.366667,0,0,0.999262,0.006062,0.999262,0.000738
3.400000,0,0,0.999262,0.006062,0.999262,0.000738
3.433333,0,0,0.999262,0.006062,0.999262,0.000738
3.466667,0,0,0.999189,0.006585,0.999189,0.000811
3.500000,0,0,0.999189,0.006585,0.999189,0.000811
3.533333,0,0,0.999189,0.006585,0.999189,0.000811
3.566667,0,0,0.999189,0.006585,0.999189,0.000811
3.600000,0,0,0.999189,0.006585,0.999189,0.000811
3.633333,0,0,0.999189,0.006585,0.999189,0.000811
3.666667,0,0,0.999189,0.006585,0.999189,0.000811
3.700000,0,0,0.999189,0.006585,0.999189,0.000811
3.733333,0,0,0.999924,0.000801,0.999924,0.000076
3.766667,0,0,0.999924,0.000801,0.999924,0.000076
3.800000,0,0,0.999924,0.000801,0.999924,0.000076
3.833333,0,0,0.999924,0.000801,0.999924,0.000076
3.866667,0,0,0.999924,0.000801,0.999924,0.000076
3.900000,0,0,0.999924,0.000801,0.999924,0.000076
3.933333,0,0,0.999924,0.000801,0.999924,0.000076
3.966667,0,0,0.999924,0.000801,0.999924,0.000076
4.000000,0,0,0.999997,0.000046,0.999997,0.000003
4.033333,0,0,0.999997,0.000046,0.999997,0.000003
4.066667,0,0,0.999997,0.000046,0.999997,0.000003
4.100000,0,0,0.999997,0.000046,0.999997,0.000003
4.133333,0,0,0.999997,0.000046,0.999997,0.000003
4.166667,0,0,0.999997,0.000046,0.999997,0.000003
4.200000,0,0,0.999997,0.000046,0.999997,0.000003
4.233333,0,0,0.999997,0.000046,0.999997,0.000003
4.266667,0,0,0.999997,0.000042,0.999997,0.000003
4.300000,0,0,0.999997,0.000042,0.999997,0.000003
4.333333,0,0,0.999997,0.000042,0.999997,0.000003
4.366667,0,0,0.999997,0.000042,0.999997,0.000003
4.400000,0,0,0.999997,0.000042,0.999997,0.000003
4.433333,0,0,0.999997,0.000042,0.999997,0.000003
4.466667,0,0,0.999997,0.000042,0.999997,0.000003
4.500000,0,0,0.999997,0.000042,0.999997,0.000003
4.533333,0,0,0.999999,0.000016,0.999999,0.000001
4.566667,0,0,0.999999,0.000016,0.999999,0.000001
4.600000,0,0,0.999999,0.000016,0.999999,0.000001
4.633333,0,0,0.999999,0.000016,0.999999,0.000001
4.666667,0,0,0.999999,0.000016,0.999999,0.000001
4.700000,0,0,0.999999,0.000016,0.999999,0.000001
4.733333,0,0,0.999999,0.000016,0.999999,0.000001
4.766667,0,0,0.999999,0.000016,0.999999,0.000001
4.800000,0,0,0.999913,0.000899,0.999913,0.000087
4.833333,0,0,0.999913,0.000899,0.999913,0.000087
4.866667,0,0,0.999913,0.000899,0.999913,0.000087
4.900000,0,0,0.999913,0.000899,0.999913,0.000087
4.933333,0,0,0.999913,0.000899,0.999913,0.000087
4.966667,0,0,0.999913,0.000899,0.999913,0.000087
5.000000,0,0,0.999913,0.000899,0.999913,0.000087
5.033333,0,0,0.999913,0.000899,0.999913,0.000087
5.066667,0,0,0.999900,0.001017,0.999900,0.000100
5.100000,0,0,0.999900,0.001017,0.999900,0.000100
5.133333,0,0,0.999900,0.001017,0.999900,0.000100
5.166667,0,0,0.999900,0.001017,0.999900,0.000100
5.200000,0,0,0.999900,0.001017,0.999900,0.000100
5.233333,0,0,0.999900,0.001017,0.999900,0.000100
5.266667,0,0,0.999900,0.001017,0.999900,0.000100
5.300000,0,0,0.999900,0.001017,0.999900,0.000100
5.333333,0,0,0.999987,0.000157,0.999987,0.000013
5.366667,0,0,0.999987,0.000157,0.999987,0.000013
5.400000,0,0,0.999987,0.000157,0.999987,0.000013
5.433333,0,0,0.999987,0.000157,0.999987,0.000013
5.466667,0,0,0.999987,0.000157,0.999987,0.000013
5.500000,0,0,0.999987,0.000157,0.999987,0.000013
5.533333,0,0,0.999987,0.000157,0.999987,0.000013
5.566667,0,0,0.999987,0.000157,0.999987,0.000013
5.600000,0,0,0.999662,0.003042,0.999662,0.000338
5.633333,0,0,0.999662,0.003042,0.999662,0.000338
5.666667,0,0,0.999662,0.003042,0.999662,0.000338
5.700000,0,0,0.999662,0.003042,0.999662,0.000338
5.733333,0,0,0.999662,0.003042,0.999662,0.000338
5.766667,0,0,0.999662,0.003042,0.999662,0.000338
5.800000,0,0,0.999662,0.003042,0.999662,0.000338
5.833333,0,0,0.999662,0.003042,0.999662,0.000338
5.866667,0,0,0.999661,0.003047,0.999661,0.000339
5.900000,0,0,0.999661,0.003047,0.999661,0.000339
5.933333,0,0,0.999661,0.003047,0.999661,0.000339
5.966667,0,0,0.999661,0.003047,0.999661,0.000339
6.000000,0,0,0.999661,0.003047,0.999661,0.000339
6.033333,0,0,0.999661,0.003047,0.999661,0.000339
6.066667,0,0,0.999661,0.003047,0.999661,0.000339
6.100000,0,0,0.999661,0.003047,0.999661,0.000339
6.133333,0,0,0.999601,0.003524,0.999601,0.000399
6.166667,0,0,0.999601,0.003524,0.999601,0.000399
6.200000,0,0,0.999601,0.003524,0.999601,0.000399
6.233333,0,0,0.999601,0.003524,0.999601,0.000399
6.266667,0,0,0.999601,0.003524,0.999601,0.000399
6.300000,0,0,0.999601,0.003524,0.999601,0.000399
6.333333,0,0,0.999601,0.003524,0.999601,0.000399
6.366667,0,0,0.999601,0.003524,0.999601,0.000399
6.400000,0,0,0.992917,0.042120,0.992917,0.007083
6.433333,0,0,0.992917,0.042120,0.992917,0.007083
6.466667,0,0,0.992917,0.042120,0.992917,0.007083
6.500000,0,0,0.992917,0.042120,0.992917,0.007083
6.533333,0,0,0.992917,0.042120,0.992917,0.007083
6.566667,0,0,0.992917,0.042120,0.992917,0.007083
6.600000,0,0,0.992917,0.042120,0.992917,0.007083
6.633333,0,0,0.992917,0.042120,0.992917,0.007083
6.666667,0,0,0.993314,0.040145,0.993314,0.006686
6.700000,0,0,0.993314,0.040145,0.993314,0.006686
6.733333,0,0,0.993314,0.040145,0.993314,0.006686
6.766667,0,0,0.993314,0.040145,0.993314,0.006686
6.800000,0,0,0.993314,0.040145,0.993314,0.006686
6.833333,0,0,0.993314,0.040145,0.993314,0.006686
6.866667,0,0,0.993314,0.040145,0.993314,0.006686
6.900000,0,0,0.993314,0.040145,0.993314,0.006686
6.933333,0,0,0.999996,0.000052,0.999996,0.000004
6.966667,0,0,0.999996,0.000052,0.999996,0.000004
7.000000,0,0,0.999996,0.000052,0.999996,0.000004
7.033333,0,0,0.999996,0.000052,0.999996,0.000004
7.066667,0,0,0.999996,0.000052,0.999996,0.000004
7.100000,0,0,0.999996,0.000052,0.999996,0.000004
7.133333,0,0,0.999996,0.000052,0.999996,0.000004
7.166667,0,0,0.999996,0.000052,0.999996,0.000004
7.200000,0,0,0.999488,0.004393,0.999488,0.000512
7.233333,0,0,0.999488,0.004393,0.999488,0.000512
7.266667,0,0,0.999488,0.004393,0.999488,0.000512
7.300000,0,0,0.999488,0.004393,0.999488,0.000512
7.333333,0,0,0.999488,0.004393,0.999488,0.000512
7.366667,0,0,0.999488,0.004393,0.999488,0.000512
7.400000,0,0,0.999488,0.004393,0.999488,0.000512
7.433333,0,0,0.999488,0.004393,0.999488,0.000512
7.466667,0,0,0.999475,0.004492,0.999475,0.000525
7.500000,0,0,0.999475,0.004492,0.999475,0.000525
7.533333,0,0,0.999475,0.004492,0.999475,0.000525
7.566667,0,0,0.999475,0.004492,0.999475,0.000525
7.600000,0,0,0.999475,0.004492,0.999475,0.000525
7.633333,0,0,0.999475,0.004492,0.999475,0.000525
7.666667,0,0,0.999475,0.004492,0.999475,0.000525
7.700000,0,0,0.999475,0.004492,0.999475,0.000525
7.733333,0,0,0.999870,0.001289,0.999870,0.000130
7.766667,0,0,0.999870,0.001289,0.999870,0.000130
7.800000,0,0,0.999870,0.001289,0.999870,0.000130
7.833333,0,0,0.999870,0.001289,0.999870,0.000130
7.866667,0,0,0.999870,0.001289,0.999870,0.000130
7.900000,0,0,0.999870,0.001289,0.999870,0.000130
7.933333,0,0,0.999870,0.001289,0.999870,0.000130
7.966667,0,0,0.999870,0.001289,0.999870,0.000130
8.000000,0,0,0.999840,0.001556,0.999840,0.000160
8.033333,0,0,0.999840,0.001556,0.999840,0.000160
8.066667,0,0,0.999840,0.001556,0.999840,0.000160
8.100000,0,0,0.999840,0.001556,0.999840,0.000160
8.133333,0,0,0.999840,0.001556,0.999840,0.000160
8.166667,0,0,0.999840,0.001556,0.999840,0.000160
8.200000,0,0,0.999840,0.001556,0.999840,0.000160
8.233333,0,0,0.999840,0.001556,0.999840,0.000160
8.266667,0,0,0.999908,0.000945,0.999908,0.000092
8.300000,0,0,0.999908,0.000945,0.999908,0.000092
8.333333,0,0,0.999908,0.000945,0.999908,0.000092
8.366667,0,0,0.999908,0.000945,0.999908,0.000092
8.400000,0,0,0.999908,0.000945,0.999908,0.000092
8.433333,0,0,0.999908,0.000945,0.999908,0.000092
8.466667,0,0,0.999908,0.000945,0.999908,0.000092
8.500000,0,0,0.999908,0.000945,0.999908,0.000092
8.533333,0,0,0.999908,0.000945,0.999908,0.000092
8.566667,0,0,0.999908,0.000945,0.999908,0.000092
