timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.300000,0,0,0.742903,0.569999,0.742903,0.257097
1.333333,0,0,0.995581,0.028367,0.995581,0.004419
1.366667,0,0,0.995581,0.028367,0.995581,0.004419
1.400000,0,0,0.995581,0.028367,0.995581,0.004419
1.433333,0,0,0.995581,0.028367,0.995581,0.004419
1.466667,0,0,0.995581,0.028367,0.995581,0.004419
1.500000,0,0,0.995581,0.028367,0.995581,0.004419
1.533333,0,0,0.995581,0.028367,0.995581,0.004419
1.566667,0,0,0.995581,0.028367,0.995581,0.004419
1.600000,0,0,0.986729,0.070544,0.986729,0.013271
1.633333,0,0,0.986729,0.070544,0.986729,0.013271
1.666667,0,0,0.986729,0.070544,0.986729,0.013271
1.700000,0,0,0.986729,0.070544,0.986729,0.013271
1.733333,0,0,0.986729,0.070544,0.986729,0.013271
1.766667,0,0,0.986729,0.070544,0.986729,0.013271
1.800000,0,0,0.986729,0.070544,0.986729,0.013271
1.833333,0,0,0.986729,0.070544,0.986729,0.013271
1.866667,0,0,0.986786,0.070296,0.986786,0.013214
1.900000,0,0,0.986786,0.070296,0.986786,0.013214
1.933333,0,0,0.986786,0.070296,0.986786,0.013214
1.966667,0,0,0.986786,0.070296,0.986786,0.013214
2.000000,0,0,0.986786,0.070296,0.986786,0.013214
2.033333,0,0,0.986786,0.070296,0.986786,0.013214
2.066667,0,0,0.986786,0.070296,0.986786,0.013214
2.100000,0,0,0.986786,0.070296,0.986786,0.013214
2.133333,0,0,0.991339,0.049752,0.991339,0.008661
2.166667,0,0,0.991339,0.049752,0.991339,0.008661
2.200000,0,0,0.991339,0.049752,0.991339,0.008661
2.233333,0,0,0.991339,0.049752,0.991339,0.008661
2.266667,0,0,0.991339,0.049752,0.991339,0.008661
2.300000,0,0,0.991339,0.049752,0.991339,0.008661
2.333333,0,0,0.991339,0.049752,0.991339,0.008661
2.366667,0,0,0.991339,0.049752,0.991339,0.008661
2.400000,0,0,0.971614,0.129086,0.971614,0.028386
2.433333,0,0,0.971614,0.129086,0.971614,0.028386
2.466667,0,0,0.971614,0.129086,0.971614,0.028386
2.500000,0,0,0.971614,0.129086,0.971614,0.028386
2.533333,0,0,0.971614,0.129086,0.971614,0.028386
2.566667,0,0,0.971614,0.129086,0.971614,0.028386
2.600000,0,0,0.971614,0.129086,0.971614,0.028386
2.633333,0,0,0.971614,0.129086,0.971614,0.028386
2.666667,0,0,0.979600,0.099594,0.979600,0.020401
2.700000,0,0,0.979600,0.099594,0.979600,0.020401
2.733333,0,0,0.979600,0.099594,0.979600,0.020401
2.766667,0,0,0.979600,0.099594,0.979600,0.020401
2.800000,0,0,0.979600,0.099594,0.979600,0.020401
2.833333,0,0,0.979600,0.099594,0.979600,0.020401
2.866667,0,0,0.979600,0.099594,0.979600,0.020401
2.900000,0,0,0.979600,0.099594,0.979600,0.020401
2.933333,0,0,0.980149,0.097460,0.980149,0.019851
2.966667,0,0,0.980149,0.097460,0.980149,0.019851
3.000000,0,0,0.980149,0.097460,0.980149,0.019851
3.033333,0,0,0.980149,0.097460,0.980149,0.019851
3.066667,0,0,0.980149,0.097460,0.980149,0.019851
3.100000,0,0,0.980149,0.097460,0.980149,0.019851
3.133333,0,0,0.980149,0.097460,0.980149,0.019851
3.166667,0,0,0.980149,0.097460,0.980149,0.019851
3.200000,0,0,0.980198,0.097269,0.980198,0.019802
3.233333,0,0,0.980198,0.097269,0.980198,0.019802
3.266667,0,0,0.980198,0.097269,0.980198,0.019802
3.300000,0,0,0.980198,0.097269,0.980198,0.019802
3.333333,0,0,0.980198,0.097269,0.980198,0.019802
3.366667,0,0,0.980198,0.097269,0.980198,0.019802
3.400000,0,0,0.980198,0.097269,0.980198,0.019802
3.433333,0,0,0.980198,0.097269,0.980198,0.019802
3.466667,0,0,0.999347,0.005444,0.999347,0.000653
3.500000,0,0,0.999347,0.005444,0.999347,0.000653
3.533333,0,0,0.999347,0.005444,0.999347,0.000653
3.566667,0,0,0.999347,0.005444,0.999347,0.000653
3.600000,0,0,0.999347,0.005444,0.999347,0.000653
3.633333,0,0,0.999347,0.005444,0.999347,0.000653
3.666667,0,0,0.999347,0.005444,0.999347,0.000653
3.700000,0,0,0.999347,0.005444,0.999347,0.000653
3.733333,0,0,0.999840,0.001556,0.999840,0.000160
3.766667,0,0,0.999840,0.001556,0.999840,0.000160
3.800000,0,0,0.999840,0.001556,0.999840,0.000160
3.833333,0,0,0.999840,0.001556,0.999840,0.000160
3.866667,0,0,0.999840,0.001556,0.999840,0.000160
3.900000,0,0,0.999840,0.001556,0.999840,0.000160
3.933333,0,0,0.999840,0.001556,0.999840,0.000160
3.966667,0,0,0.999840,0.001556,0.999840,0.000160
4.000000,0,0,0.999865,0.001334,0.999865,0.000135
4.033333,0,0,0.999865,0.001334,0.999865,0.000135
4.066667,0,0,0.999865,0.001334,0.999865,0.000135
4.100000,0,0,0.999865,0.001334,0.999865,0.000135
4.133333,0,0,0.999865,0.001334,0.999865,0.000135
4.166667,0,0,0.999865,0.001334,0.999865,0.000135
4.200000,0,0,0.999865,0.001334,0.999865,0.000135
4.233333,0,0,0.999865,0.001334,0.999865,0.000135
4.266667,0,0,0.999997,0.000040,0.999997,0.000003
4.300000,0,0,0.999997,0.000040,0.999997,0.000003
4.333333,0,0,0.999997,0.000040,0.999997,0.000003
4.366667,0,0,0.999997,0.000040,0.999997,0.000003
4.400000,0,0,0.999997,0.000040,0.999997,0.000003
4.433333,0,0,0.999997,0.000040,0.999997,0.000003
4.466667,0,0,0.999997,0.000040,0.999997,0.000003
4.500000,0,0,0.999997,0.000040,0.999997,0.000003
4.533333,0,0,0.999855,0.001425,0.999855,0.000145
4.566667,0,0,0.999855,0.001425,0.999855,0.000145
4.600000,0,0,0.999855,0.001425,0.999855,0.000145
4.633333,0,0,0.999855,0.001425,0.999855,0.000145
4.666667,0,0,0.999855,0.001425,0.999855,0.000145
4.700000,0,0,0.999855,0.001425,0.999855,0.000145
4.733333,0,0,0.999855,0.001425,0.999855,0.000145
4.766667,0,0,0.999855,0.001425,0.999855,0.000145
4.800000,0,0,0.999781,0.002065,0.999781,0.000219
4.833333,0,0,0.999781,0.002065,0.999781,0.000219
4.866667,0,0,0.999781,0.002065,0.999781,0.000219
4.900000,0,0,0.999781,0.002065,0.999781,0.000219
4.933333,0,0,0.999781,0.002065,0.999781,0.000219
4.966667,0,0,0.999781,0.002065,0.999781,0.000219
5.000000,0,0,0.999781,0.002065,0.999781,0.000219
5.033333,0,0,0.999781,0.002065,0.999781,0.000219
5.066667,0,0,0.999925,0.000782,0.999925,0.000074
5.100000,0,0,0.999925,0.000782,0.999925,0.000074
5.133333,0,0,0.999925,0.000782,0.999925,0.000074
5.166667,0,0,0.999925,0.000782,0.999925,0.000074
5.200000,0,0,0.999925,0.000782,0.999925,0.000074
5.233333,0,0,0.999925,0.000782,0.999925,0.000074
5.266667,0,0,0.999925,0.000782,0.999925,0.000074
5.300000,0,0,0.999925,0.000782,0.999925,0.000074
5.333333,0,0,0.999958,0.000469,0.999958,0.000042
5.366667,0,0,0.999958,0.000469,0.999958,0.000042
5.400000,0,0,0.999958,0.000469,0.999958,0.000042
5.433333,0,0,0.999958,0.000469,0.999958,0.000042
5.466667,0,0,0.999958,0.000469,0.999958,0.000042
5.500000,0,0,0.999958,0.000469,0.999958,0.000042
5.533333,0,0,0.999958,0.000469,0.999958,0.000042
5.566667,0,0,0.999958,0.000469,0.999958,0.000042
5.600000,0,0,0.999956,0.000482,0.999956,0.000044
5.633333,0,0,0.999956,0.000482,0.999956,0.000044
5.666667,0,0,0.999956,0.000482,0.999956,0.000044
5.700000,0,0,0.999956,0.000482,0.999956,0.000044
5.733333,0,0,0.999956,0.000482,0.999956,0.000044
5.766667,0,0,0.999956,0.000482,0.999956,0.000044
5.800000,0,0,0.999956,0.000482,0.999956,0.000044
5.833333,0,0,0.999956,0.000482,0.999956,0.000044
5.866667,0,0,0.999997,0.000039,0.999997,0.000003
5.900000,0,0,0.999997,0.000039,0.999997,0.000003
5.933333,0,0,0.999997,0.000039,0.999997,0.000003
5.966667,0,0,0.999997,0.000039,0.999997,0.000003
6.000000,0,0,0.999997,0.000039,0.999997,0.000003
6.033333,0,0,0.999997,0.000039,0.999997,0.000003
6.066667,0,0,0.999997,0.000039,0.999997,0.000003
6.100000,0,0,0.999997,0.000039,0.999997,0.000003
6.133333,0,0,0.999997,0.000039,0.999997,0.000003
6.166667,0,1,0.999997,0.000039,0.999997,0.000003
