timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.966667,0,0,0.998649,0.010274,0.998649,0.001351
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,0.999988,0.000151,0.999988,0.000012
4.300000,0,0,0.999988,0.000151,0.999988,0.000012
4.333333,0,0,0.999988,0.000151,0.999988,0.000012
4.366667,0,0,0.999988,0.000151,0.999988,0.000012
4.400000,0,0,0.999988,0.000151,0.999988,0.000012
4.433333,0,0,0.999988,0.000151,0.999988,0.000012
4.466667,0,0,0.999988,0.000151,0.999988,0.000012
4.500000,0,0,0.999988,0.000151,0.999988,0.000012
4.533333,0,0,0.999930,0.000737,0.999930,0.000070
4.566667,0,0,0.999930,0.000737,0.999930,0.000070
4.600000,0,0,0.999930,0.000737,0.999930,0.000070
4.633333,0,0,0.999930,0.000737,0.999930,0.000070
4.666667,0,0,0.999930,0.000737,0.999930,0.000070
4.700000,0,0,0.999930,0.000737,0.999930,0.000070
4.733333,0,0,0.999930,0.000737,0.999930,0.000070
4.766667,0,0,0.999930,0.000737,0.999930,0.000070
4.800000,0,0,0.999942,0.000619,0.999942,0.000058
4.833333,0,0,0.999942,0.000619,0.999942,0.000058
4.866667,0,0,0.999942,0.000619,0.999942,0.000058
4.900000,0,0,0.999942,0.000619,0.999942,0.000058
4.933333,0,0,0.999942,0.000619,0.999942,0.000058
4.966667,0,0,0.999942,0.000619,0.999942,0.000058
5.000000,0,0,0.999942,0.000619,0.999942,0.000058
5.033333,0,0,0.999942,0.000619,0.999942,0.000058
5.066667,0,0,0.999996,0.000055,0.999996,0.000004
5.100000,0,0,0.999996,0.000055,0.999996,0.000004
5.133333,0,0,0.999996,0.000055,0.999996,0.000004
5.166667,0,0,0.999996,0.000055,0.999996,0.000004
5.200000,0,0,0.999996,0.000055,0.999996,0.000004
5.233333,0,0,0.999996,0.000055,0.999996,0.000004
5.266667,0,0,0.999996,0.000055,0.999996,0.000004
5.300000,0,0,0.999996,0.000055,0.999996,0.000004
5.333333,0,0,0.999972,0.000324,0.999972,0.000028
5.366667,0,0,0.999972,0.000324,0.999972,0.000028
5.400000,0,0,0.999972,0.000324,0.999972,0.000028
5.433333,0,0,0.999972,0.000324,0.999972,0.000028
5.466667,0,0,0.999972,0.000324,0.999972,0.000028
5.500000,0,0,0.999972,0.000324,0.999972,0.000028
5.533333,0,0,0.999972,0.000324,0.999972,0.000028
5.566667,0,0,0.999972,0.000324,0.999972,0.000028
5.600000,0,0,0.966311,0.147339,0.966311,0.033689
5.633333,0,0,0.966311,0.147339,0.966311,0.033689
5.666667,0,0,0.966311,0.147339,0.966311,0.033689
5.700000,0,0,0.966311,0.147339,0.966311,0.033689
5.733333,0,0,0.966311,0.147339,0.966311,0.033689
5.766667,0,0,0.966311,0.147339,0.966311,0.033689
5.800000,0,0,0.966311,0.147339,0.966311,0.033689
5.833333,0,0,0.966311,0.147339,0.966311,0.033689
5.866667,0,0,0.966251,0.147543,0.966251,0.033749
5.900000,0,0,0.966251,0.147543,0.966251,0.033749
5.933333,0,0,0.966251,0.147543,0.966251,0.033749
5.966667,0,0,0.966251,0.147543,0.966251,0.033749
6.000000,0,0,0.966251,0.147543,0.966251,0.033749
6.033333,0,0,0.966251,0.147543,0.966251,0.033749
6.066667,0,0,0.966251,0.147543,0.966251,0.033749
6.100000,0,0,0.966251,0.147543,0.966251,0.033749
6.133333,0,0,0.995710,0.027665,0.995710,0.004290
6.166667,0,0,0.995710,0.027665,0.995710,0.004290
6.200000,0,0,0.995710,0.027665,0.995710,0.004290
6.233333,0,0,0.995710,0.027665,0.995710,0.004290
6.266667,0,0,0.995710,0.027665,0.995710,0.004290
6.300000,0,0,0.995710,0.027665,0.995710,0.004290
6.333333,0,0,0.995710,0.027665,0.995710,0.004290
6.366667,0,0,0.995710,0.027665,0.995710,0.004290
6.400000,0,0,0.995650,0.027996,0.995650,0.004350
6.433333,0,0,0.995650,0.027996,0.995650,0.004350
6.466667,0,0,0.995650,0.027996,0.995650,0.004350
6.500000,0,0,0.995650,0.027996,0.995650,0.004350
6.533333,0,0,0.995650,0.027996,0.995650,0.004350
6.566667,0,0,0.995650,0.027996,0.995650,0.004350
6.600000,0,0,0.995650,0.027996,0.995650,0.004350
6.633333,0,0,0.995650,0.027996,0.995650,0.004350
6.666667,0,0,0.999854,0.001435,0.999854,0.000146
6.700000,0,0,0.999854,0.001435,0.999854,0.000146
6.733333,0,0,0.999854,0.001435,0.999854,0.000146
6.766667,0,0,0.999854,0.001435,0.999854,0.000146
6.800000,0,0,0.999854,0.001435,0.999854,0.000146
6.833333,0,0,0.999854,0.001435,0.999854,0.000146
6.866667,0,0,0.999854,0.001435,0.999854,0.000146
6.900000,0,0,0.999854,0.001435,0.999854,0.000146
6.933333,0,0,1.000000,0.000003,1.000000,0.000000
6.966667,0,0,1.000000,0.000003,1.000000,0.000000
7.000000,0,0,1.000000,0.000003,1.000000,0.000000
7.033333,0,0,1.000000,0.000003,1.000000,0.000000
7.066667,0,0,1.000000,0.000003,1.000000,0.000000
7.100000,0,0,1.000000,0.000003,1.000000,0.000000
7.133333,0,0,1.000000,0.000003,1.000000,0.000000
7.166667,0,0,1.000000,0.000003,1.000000,0.000000
7.200000,0,0,0.999997,0.000042,0.999997,0.000003
7.233333,0,0,0.999997,0.000042,0.999997,0.000003
7.266667,0,0,0.999997,0.000042,0.999997,0.000003
7.300000,0,0,0.999997,0.000042,0.999997,0.000003
7.333333,0,0,0.999997,0.000042,0.999997,0.000003
7.366667,0,0,0.999997,0.000042,0.999997,0.000003
7.400000,0,0,0.999997,0.000042,0.999997,0.000003
7.433333,0,0,0.999997,0.000042,0.999997,0.000003
7.466667,0,0,0.999894,0.001079,0.999894,0.000106
7.500000,0,0,0.999894,0.001079,0.999894,0.000106
7.533333,0,0,0.999894,0.001079,0.999894,0.000106
7.566667,0,0,0.999894,0.001079,0.999894,0.000106
7.600000,0,0,0.999894,0.001079,0.999894,0.000106
7.633333,0,0,0.999894,0.001079,0.999894,0.000106
7.666667,0,0,0.999894,0.001079,0.999894,0.000106
7.700000,0,0,0.999894,0.001079,0.999894,0.000106
7.733333,0,0,0.999793,0.001960,0.999793,0.000207
7.766667,0,0,0.999793,0.001960,0.999793,0.000207
7.800000,0,0,0.999793,0.001960,0.999793,0.000207
7.833333,0,0,0.999793,0.001960,0.999793,0.000207
7.866667,0,0,0.999793,0.001960,0.999793,0.000207
7.900000,0,0,0.999793,0.001960,0.999793,0.000207
7.933333,0,0,0.999793,0.001960,0.999793,0.000207
7.966667,0,0,0.999793,0.001960,0.999793,0.000207
8.000000,0,0,0.999793,0.001960,0.999793,0.000207
8.033333,0,0,0.999793,0.001960,0.999793,0.000207
