timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.600000,0,0,0.999927,0.000772,0.999927,0.000073
5.633333,0,0,0.999927,0.000772,0.999927,0.000073
5.666667,0,0,0.999927,0.000772,0.999927,0.000073
5.700000,0,0,0.999927,0.000772,0.999927,0.000073
5.733333,0,0,0.999927,0.000772,0.999927,0.000073
5.766667,0,0,0.999927,0.000772,0.999927,0.000073
5.800000,0,0,0.999927,0.000772,0.999927,0.000073
5.833333,0,0,0.999927,0.000772,0.999927,0.000073
5.866667,0,0,0.999992,0.000102,0.999992,0.000008
5.900000,0,0,0.999992,0.000102,0.999992,0.000008
5.933333,0,0,0.999992,0.000102,0.999992,0.000008
5.966667,0,0,0.999992,0.000102,0.999992,0.000008
6.000000,0,0,0.999992,0.000102,0.999992,0.000008
6.033333,0,0,0.999992,0.000102,0.999992,0.000008
6.066667,0,0,0.999992,0.000102,0.999992,0.000008
6.100000,0,0,0.999992,0.000102,0.999992,0.000008
6.133333,0,0,0.999898,0.001037,0.999898,0.000102
6.166667,0,0,0.999898,0.001037,0.999898,0.000102
6.200000,0,0,0.999898,0.001037,0.999898,0.000102
6.233333,0,0,0.999898,0.001037,0.999898,0.000102
6.266667,0,0,0.999898,0.001037,0.999898,0.000102
6.300000,0,0,0.999898,0.001037,0.999898,0.000102
6.333333,0,0,0.999898,0.001037,0.999898,0.000102
6.366667,0,0,0.999898,0.001037,0.999898,0.000102
6.400000,0,0,0.999902,0.001001,0.999902,0.000098
6.433333,0,0,0.999902,0.001001,0.999902,0.000098
6.466667,0,0,0.999902,0.001001,0.999902,0.000098
6.500000,0,0,0.999902,0.001001,0.999902,0.000098
6.533333,0,0,0.999902,0.001001,0.999902,0.000098
6.566667,0,0,0.999902,0.001001,0.999902,0.000098
6.600000,0,0,0.999902,0.001001,0.999902,0.000098
6.633333,0,0,0.999902,0.001001,0.999902,0.000098
6.666667,0,0,0.999321,0.005634,0.999321,0.000679
6.700000,0,0,0.999321,0.005634,0.999321,0.000679
6.733333,0,0,0.999321,0.005634,0.999321,0.000679
6.766667,0,0,0.999321,0.005634,0.999321,0.000679
6.800000,0,0,0.999321,0.005634,0.999321,0.000679
6.833333,0,0,0.999321,0.005634,0.999321,0.000679
6.866667,0,0,0.999321,0.005634,0.999321,0.000679
6.900000,0,0,0.999321,0.005634,0.999321,0.000679
6.933333,0,0,0.999321,0.005635,0.999321,0.000679
6.966667,0,0,0.999321,0.005635,0.999321,0.000679
7.000000,0,0,0.999321,0.005635,0.999321,0.000679
7.033333,0,0,0.999321,0.005635,0.999321,0.000679
7.066667,0,0,0.999321,0.005635,0.999321,0.000679
7.100000,0,0,0.999321,0.005635,0.999321,0.000679
7.133333,0,0,0.999321,0.005635,0.999321,0.000679
7.166667,0,0,0.999321,0.005635,0.999321,0.000679
7.200000,0,0,1.000000,0.000008,1.000000,0.000001
7.233333,0,0,1.000000,0.000008,1.000000,0.000001
7.266667,0,0,1.000000,0.000008,1.000000,0.000001
7.300000,0,0,1.000000,0.000008,1.000000,0.000001
7.333333,0,0,1.000000,0.000008,1.000000,0.000001
7.366667,0,0,1.000000,0.000008,1.000000,0.000001
7.400000,0,0,1.000000,0.000008,1.000000,0.000001
7.433333,0,0,1.000000,0.000008,1.000000,0.000001
7.466667,0,0,1.000000,0.000006,1.000000,0.000000
7.500000,0,0,1.000000,0.000006,1.000000,0.000000
7.533333,0,0,1.000000,0.000006,1.000000,0.000000
7.566667,0,0,1.000000,0.000006,1.000000,0.000000
7.600000,0,0,1.000000,0.000006,1.000000,0.000000
7.633333,0,0,1.000000,0.000006,1.000000,0.000000
7.666667,0,0,1.000000,0.000006,1.000000,0.000000
7.700000,0,0,1.000000,0.000006,1.000000,0.000000
7.733333,0,0,0.999999,0.000011,0.999999,0.000001
7.766667,0,0,0.999999,0.000011,0.999999,0.000001
7.800000,0,0,0.999999,0.000011,0.999999,0.000001
7.833333,0,0,0.999999,0.000011,0.999999,0.000001
7.866667,0,0,0.999999,0.000011,0.999999,0.000001
7.900000,0,0,0.999999,0.000011,0.999999,0.000001
7.933333,0,0,0.999999,0.000011,0.999999,0.000001
7.966667,0,0,0.999999,0.000011,0.999999,0.000001
8.000000,0,0,0.999999,0.000009,0.999999,0.000001
8.033333,0,0,0.999999,0.000009,0.999999,0.000001
8.066667,0,0,0.999999,0.000009,0.999999,0.000001
8.100000,0,0,0.999999,0.000009,0.999999,0.000001
8.133333,0,0,0.999999,0.000009,0.999999,0.000001
8.166667,0,0,0.999999,0.000009,0.999999,0.000001
8.200000,0,0,0.999999,0.000009,0.999999,0.000001
8.233333,0,0,0.999999,0.000009,0.999999,0.000001
8.266667,0,0,1.000000,0.000003,1.000000,0.000000
8.300000,0,0,1.000000,0.000003,1.000000,0.000000
8.333333,0,0,1.000000,0.000003,1.000000,0.000000
8.366667,0,0,1.000000,0.000003,1.000000,0.000000
8.400000,0,0,1.000000,0.000003,1.000000,0.000000
8.433333,0,0,1.000000,0.000003,1.000000,0.000000
8.466667,0,0,1.000000,0.000003,1.000000,0.000000
8.500000,0,0,1.000000,0.000003,1.000000,0.000000
8.533333,0,0,0.968657,0.139380,0.968657,0.031343
8.566667,0,0,0.968657,0.139380,0.968657,0.031343
8.600000,0,0,0.968657,0.139380,0.968657,0.031343
8.633333,0,0,0.968657,0.139380,0.968657,0.031343
8.666667,0,0,0.968657,0.139380,0.968657,0.031343
8.700000,0,0,0.968657,0.139380,0.968657,0.031343
8.733333,0,0,0.968657,0.139380,0.968657,0.031343
8.766667,0,0,0.968657,0.139380,0.968657,0.031343
8.800000,0,0,0.968535,0.139797,0.968535,0.031465
8.833333,0,0,0.968535,0.139797,0.968535,0.031465
8.866667,0,0,0.968535,0.139797,0.968535,0.031465
8.900000,0,0,0.968535,0.139797,0.968535,0.031465
8.933333,0,0,0.968535,0.139797,0.968535,0.031465
8.966667,0,0,0.968535,0.139797,0.968535,0.031465
9.000000,0,0,0.968535,0.139797,0.968535,0.031465
9.033333,0,0,0.968535,0.139797,0.968535,0.031465
9.066667,0,0,0.989489,0.058337,0.989489,0.010511
9.100000,0,0,0.989489,0.058337,0.989489,0.010511
9.133333,0,0,0.989489,0.058337,0.989489,0.010511
9.166667,0,0,0.989489,0.058337,0.989489,0.010511
9.200000,0,0,0.989489,0.058337,0.989489,0.010511
9.233333,0,0,0.989489,0.058337,0.989489,0.010511
9.266667,0,0,0.989489,0.058337,0.989489,0.010511
9.300000,0,0,0.989489,0.058337,0.989489,0.010511
9.333333,0,0,0.976187,0.112529,0.976187,0.023813
9.366667,0,0,0.976187,0.112529,0.976187,0.023813
9.400000,0,0,0.976187,0.112529,0.976187,0.023813
9.433333,0,0,0.976187,0.112529,0.976187,0.023813
9.466667,0,0,0.976187,0.112529,0.976187,0.023813
9.500000,0,0,0.976187,0.112529,0.976187,0.023813
9.533333,0,0,0.976187,0.112529,0.976187,0.023813
9.566667,0,0,0.976187,0.112529,0.976187,0.023813
9.600000,0,0,0.986549,0.071317,0.986549,0.013451
9.633333,0,0,0.986549,0.071317,0.986549,0.013451
9.666667,0,0,0.986549,0.071317,0.986549,0.013451
9.700000,0,0,0.986549,0.071317,0.986549,0.013451
9.733333,0,0,0.986549,0.071317,0.986549,0.013451
9.766667,0,0,0.986549,0.071317,0.986549,0.013451
9.800000,0,0,0.986549,0.071317,0.986549,0.013451
9.833333,0,0,0.986549,0.071317,0.986549,0.013451
9.866667,0,0,0.999971,0.000333,0.999971,0.000029
9.900000,0,0,0.999971,0.000333,0.999971,0.000029
9.933333,0,0,0.999971,0.000333,0.999971,0.000029
9.966667,0,0,0.999971,0.000333,0.999971,0.000029
10.000000,0,0,0.999971,0.000333,0.999971,0.000029
10.033333,0,0,0.999971,0.000333,0.999971,0.000029
10.066667,0,0,0.999971,0.000333,0.999971,0.000029
10.100000,0,0,0.999971,0.000333,0.999971,0.000029
10.133333,0,0,0.999997,0.000046,0.999997,0.000003
10.166667,0,0,0.999997,0.000046,0.999997,0.000003
10.200000,0,0,0.999997,0.000046,0.999997,0.000003
10.233333,0,0,0.999997,0.000046,0.999997,0.000003
10.266667,0,0,0.999997,0.000046,0.999997,0.000003
10.300000,0,0,0.999997,0.000046,0.999997,0.000003
10.333333,0,0,0.999997,0.000046,0.999997,0.000003
10.366667,0,0,0.999997,0.000046,0.999997,0.000003
