timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.996871,0.021169,0.996871,0.003129
2.300000,0,0,0.996871,0.021169,0.996871,0.003129
2.333333,0,0,0.996871,0.021169,0.996871,0.003129
2.366667,0,0,0.996871,0.021169,0.996871,0.003129
2.400000,0,0,0.996877,0.021135,0.996877,0.003123
2.433333,0,0,0.996877,0.021135,0.996877,0.003123
2.466667,0,0,0.996877,0.021135,0.996877,0.003123
2.500000,0,0,0.996877,0.021135,0.996877,0.003123
2.533333,0,0,0.996877,0.021135,0.996877,0.003123
2.566667,0,0,0.996877,0.021135,0.996877,0.003123
2.600000,0,0,0.996877,0.021135,0.996877,0.003123
2.633333,0,0,0.996877,0.021135,0.996877,0.003123
2.666667,0,0,0.998123,0.013661,0.998123,0.001877
2.700000,0,0,0.998123,0.013661,0.998123,0.001877
2.733333,0,0,0.998123,0.013661,0.998123,0.001877
2.766667,0,0,0.998123,0.013661,0.998123,0.001877
2.800000,0,0,0.998123,0.013661,0.998123,0.001877
2.833333,0,0,0.998123,0.013661,0.998123,0.001877
2.866667,0,0,0.998123,0.013661,0.998123,0.001877
2.900000,0,0,0.998123,0.013661,0.998123,0.001877
2.933333,0,0,0.998004,0.014405,0.998004,0.001996
2.966667,0,0,0.998004,0.014405,0.998004,0.001996
3.000000,0,0,0.998004,0.014405,0.998004,0.001996
3.033333,0,0,0.998004,0.014405,0.998004,0.001996
3.066667,0,0,0.998004,0.014405,0.998004,0.001996
3.100000,0,0,0.998004,0.014405,0.998004,0.001996
3.133333,0,0,0.998004,0.014405,0.998004,0.001996
3.166667,0,0,0.998004,0.014405,0.998004,0.001996
3.200000,0,0,0.999850,0.001467,0.999850,0.000150
3.233333,0,0,0.999850,0.001467,0.999850,0.000150
3.266667,0,0,0.999850,0.001467,0.999850,0.000150
3.300000,0,0,0.999850,0.001467,0.999850,0.000150
3.333333,0,0,0.999850,0.001467,0.999850,0.000150
3.366667,0,0,0.999850,0.001467,0.999850,0.000150
3.400000,0,0,0.999850,0.001467,0.999850,0.000150
3.433333,0,0,0.999850,0.001467,0.999850,0.000150
3.466667,0,0,0.999946,0.000580,0.999946,0.000054
3.500000,0,0,0.999946,0.000580,0.999946,0.000054
3.533333,0,0,0.999946,0.000580,0.999946,0.000054
3.566667,0,0,0.999946,0.000580,0.999946,0.000054
3.600000,0,0,0.999946,0.000580,0.999946,0.000054
3.633333,0,0,0.999946,0.000580,0.999946,0.000054
3.666667,0,0,0.999946,0.000580,0.999946,0.000054
3.700000,0,0,0.999946,0.000580,0.999946,0.000054
3.733333,0,0,0.999968,0.000360,0.999968,0.000032
3.766667,0,0,0.999968,0.000360,0.999968,0.000032
3.800000,0,0,0.999968,0.000360,0.999968,0.000032
3.833333,0,0,0.999968,0.000360,0.999968,0.000032
3.866667,0,0,0.999968,0.000360,0.999968,0.000032
3.900000,0,0,0.999968,0.000360,0.999968,0.000032
3.933333,0,0,0.999968,0.000360,0.999968,0.000032
3.966667,0,0,0.999968,0.000360,0.999968,0.000032
4.000000,0,0,0.999999,0.000009,0.999999,0.000001
4.033333,0,0,0.999999,0.000009,0.999999,0.000001
4.066667,0,0,0.999999,0.000009,0.999999,0.000001
4.100000,0,0,0.999999,0.000009,0.999999,0.000001
4.133333,0,0,0.999999,0.000009,0.999999,0.000001
4.166667,0,0,0.999999,0.000009,0.999999,0.000001
4.200000,0,0,0.999999,0.000009,0.999999,0.000001
4.233333,0,0,0.999999,0.000009,0.999999,0.000001
4.266667,0,0,0.999999,0.000014,0.999999,0.000001
4.300000,0,0,0.999999,0.000014,0.999999,0.000001
4.333333,0,0,0.999999,0.000014,0.999999,0.000001
4.366667,0,0,0.999999,0.000014,0.999999,0.000001
4.400000,0,0,0.999999,0.000014,0.999999,0.000001
4.433333,0,0,0.999999,0.000014,0.999999,0.000001
4.466667,0,0,0.999999,0.000014,0.999999,0.000001
4.500000,0,0,0.999999,0.000014,0.999999,0.000001
4.533333,0,0,0.999999,0.000014,0.999999,0.000001
4.566667,0,0,0.999999,0.000014,0.999999,0.000001
4.600000,0,0,0.999999,0.000014,0.999999,0.000001
4.633333,0,0,0.999999,0.000014,0.999999,0.000001
