timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
9.466667,0,0,0.999993,0.000087,0.999993,0.000007
9.500000,0,0,0.999993,0.000087,0.999993,0.000007
9.533333,0,0,0.999993,0.000087,0.999993,0.000007
9.566667,0,0,0.999993,0.000087,0.999993,0.000007
9.600000,0,0,0.999993,0.000088,0.999993,0.000007
9.633333,0,0,0.999993,0.000088,0.999993,0.000007
9.666667,0,0,0.999993,0.000088,0.999993,0.000007
9.700000,0,0,0.999993,0.000088,0.999993,0.000007
9.733333,0,0,0.999993,0.000088,0.999993,0.000007
9.766667,0,0,0.999993,0.000088,0.999993,0.000007
9.800000,0,0,0.999993,0.000088,0.999993,0.000007
9.833333,0,0,0.999993,0.000088,0.999993,0.000007
9.866667,0,0,0.993415,0.039639,0.993415,0.006585
9.900000,0,0,0.993415,0.039639,0.993415,0.006585
9.933333,0,0,0.993415,0.039639,0.993415,0.006585
9.966667,0,0,0.993415,0.039639,0.993415,0.006585
10.000000,0,0,0.993415,0.039639,0.993415,0.006585
10.033333,0,0,0.993415,0.039639,0.993415,0.006585
10.066667,0,0,0.993415,0.039639,0.993415,0.006585
10.100000,0,0,0.993415,0.039639,0.993415,0.006585
10.133333,0,0,0.906358,0.310883,0.906358,0.093642
10.166667,0,0,0.906358,0.310883,0.906358,0.093642
10.200000,0,0,0.906358,0.310883,0.906358,0.093642
10.233333,0,0,0.906358,0.310883,0.906358,0.093642
10.266667,0,0,0.906358,0.310883,0.906358,0.093642
10.300000,0,0,0.906358,0.310883,0.906358,0.093642
10.333333,0,0,0.906358,0.310883,0.906358,0.093642
10.366667,0,0,0.906358,0.310883,0.906358,0.093642
10.400000,0,0,0.755535,0.556172,0.755535,0.244465
10.433333,0,0,0.755535,0.556172,0.755535,0.244465
10.466667,0,0,0.755535,0.556172,0.755535,0.244465
10.500000,0,0,0.755535,0.556172,0.755535,0.244465
10.533333,0,0,0.755535,0.556172,0.755535,0.244465
10.566667,0,0,0.755535,0.556172,0.755535,0.244465
10.600000,0,0,0.755535,0.556172,0.755535,0.244465
10.633333,0,0,0.755535,0.556172,0.755535,0.244465
10.666667,0,0,0.685185,0.622899,0.685185,0.314815
10.700000,0,0,0.685185,0.622899,0.685185,0.314815
10.733333,0,0,0.685185,0.622899,0.685185,0.314815
10.766667,0,0,0.685185,0.622899,0.685185,0.314815
10.800000,0,0,0.685185,0.622899,0.685185,0.314815
10.833333,0,0,0.685185,0.622899,0.685185,0.314815
10.866667,0,0,0.685185,0.622899,0.685185,0.314815
10.900000,0,0,0.685185,0.622899,0.685185,0.314815
10.933333,0,0,0.685185,0.622899,0.685185,0.314815
10.966667,0,0,0.685185,0.622899,0.685185,0.314815
11.000000,0,0,0.685185,0.622899,0.685185,0.314815
11.033333,0,0,0.685185,0.622899,0.685185,0.314815
11.066667,0,0,0.685185,0.622899,0.685185,0.314815
