timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.566667,0,0,0.999911,0.000923,0.999911,0.000089
5.600000,0,0,0.999791,0.001979,0.999791,0.000209
5.633333,0,0,0.999791,0.001979,0.999791,0.000209
5.666667,0,0,0.999791,0.001979,0.999791,0.000209
5.700000,0,0,0.999791,0.001979,0.999791,0.000209
5.733333,0,0,0.999791,0.001979,0.999791,0.000209
5.766667,0,0,0.999791,0.001979,0.999791,0.000209
5.800000,0,0,0.999791,0.001979,0.999791,0.000209
5.833333,0,0,0.999791,0.001979,0.999791,0.000209
5.866667,0,0,0.999870,0.001297,0.999870,0.000130
5.900000,0,0,0.999870,0.001297,0.999870,0.000130
5.933333,0,0,0.999870,0.001297,0.999870,0.000130
5.966667,0,0,0.999870,0.001297,0.999870,0.000130
6.000000,0,0,0.999870,0.001297,0.999870,0.000130
6.033333,0,0,0.999870,0.001297,0.999870,0.000130
6.066667,0,0,0.999870,0.001297,0.999870,0.000130
6.100000,0,0,0.999870,0.001297,0.999870,0.000130
6.133333,0,0,0.999999,0.000015,0.999999,0.000001
6.166667,0,0,0.999999,0.000015,0.999999,0.000001
6.200000,0,0,0.999999,0.000015,0.999999,0.000001
6.233333,0,0,0.999999,0.000015,0.999999,0.000001
6.266667,0,0,0.999999,0.000015,0.999999,0.000001
6.300000,0,0,0.999999,0.000015,0.999999,0.000001
6.333333,0,0,0.999999,0.000015,0.999999,0.000001
6.366667,0,0,0.999999,0.000015,0.999999,0.000001
6.400000,0,0,0.995197,0.030431,0.995197,0.004803
6.433333,0,0,0.995197,0.030431,0.995197,0.004803
6.466667,0,0,0.995197,0.030431,0.995197,0.004803
6.500000,0,0,0.995197,0.030431,0.995197,0.004803
6.533333,0,0,0.995197,0.030431,0.995197,0.004803
6.566667,0,0,0.995197,0.030431,0.995197,0.004803
6.600000,0,0,0.995197,0.030431,0.995197,0.004803
6.633333,0,0,0.995197,0.030431,0.995197,0.004803
6.666667,0,0,0.993446,0.039483,0.993446,0.006554
6.700000,0,0,0.993446,0.039483,0.993446,0.006554
6.733333,0,0,0.993446,0.039483,0.993446,0.006554
6.766667,0,0,0.993446,0.039483,0.993446,0.006554
6.800000,0,0,0.993446,0.039483,0.993446,0.006554
6.833333,0,0,0.993446,0.039483,0.993446,0.006554
6.866667,0,0,0.993446,0.039483,0.993446,0.006554
6.900000,0,0,0.993446,0.039483,0.993446,0.006554
6.933333,0,0,0.998248,0.012868,0.998248,0.001752
6.966667,0,0,0.998248,0.012868,0.998248,0.001752
7.000000,0,0,0.998248,0.012868,0.998248,0.001752
7.033333,0,0,0.998248,0.012868,0.998248,0.001752
7.066667,0,0,0.998248,0.012868,0.998248,0.001752
7.100000,0,0,0.998248,0.012868,0.998248,0.001752
7.133333,0,0,0.998248,0.012868,0.998248,0.001752
7.166667,0,0,0.998248,0.012868,0.998248,0.001752
7.200000,0,0,0.998540,0.010994,0.998540,0.001460
7.233333,0,0,0.998540,0.010994,0.998540,0.001460
7.266667,0,0,0.998540,0.010994,0.998540,0.001460
7.300000,0,0,0.998540,0.010994,0.998540,0.001460
7.333333,0,0,0.998540,0.010994,0.998540,0.001460
7.366667,0,0,0.998540,0.010994,0.998540,0.001460
7.400000,0,0,0.998540,0.010994,0.998540,0.001460
7.433333,0,0,0.998540,0.010994,0.998540,0.001460
7.466667,0,0,0.997079,0.019962,0.997079,0.002921
7.500000,0,0,0.997079,0.019962,0.997079,0.002921
7.533333,0,0,0.997079,0.019962,0.997079,0.002921
7.566667,0,0,0.997079,0.019962,0.997079,0.002921
7.600000,0,0,0.997079,0.019962,0.997079,0.002921
7.633333,0,0,0.997079,0.019962,0.997079,0.002921
7.666667,0,0,0.997079,0.019962,0.997079,0.002921
7.700000,0,0,0.997079,0.019962,0.997079,0.002921
7.733333,0,0,0.997079,0.019962,0.997079,0.002921
7.766667,0,0,0.997079,0.019962,0.997079,0.002921
7.800000,0,0,0.997079,0.019962,0.997079,0.002921
7.833333,0,0,0.997079,0.019962,0.997079,0.002921
7.866667,0,0,0.997079,0.019962,0.997079,0.002921
7.900000,0,0,0.997079,0.019962,0.997079,0.002921
7.933333,0,0,0.997079,0.019962,0.997079,0.002921
