timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.266667,0,0,0.998994,0.007947,0.998994,0.001006
2.300000,0,0,0.998994,0.007947,0.998994,0.001006
2.333333,0,0,0.998994,0.007947,0.998994,0.001006
2.366667,0,0,0.998994,0.007947,0.998994,0.001006
2.400000,0,0,0.996648,0.022449,0.996648,0.003352
2.433333,0,0,0.996648,0.022449,0.996648,0.003352
2.466667,0,0,0.996648,0.022449,0.996648,0.003352
2.500000,0,0,0.996648,0.022449,0.996648,0.003352
2.533333,0,0,0.996648,0.022449,0.996648,0.003352
2.566667,0,0,0.996648,0.022449,0.996648,0.003352
2.600000,0,0,0.996648,0.022449,0.996648,0.003352
2.633333,0,0,0.996648,0.022449,0.996648,0.003352
2.666667,0,0,0.997428,0.017908,0.997428,0.002572
2.700000,0,0,0.997428,0.017908,0.997428,0.002572
2.733333,0,0,0.997428,0.017908,0.997428,0.002572
2.766667,0,0,0.997428,0.017908,0.997428,0.002572
2.800000,0,0,0.997428,0.017908,0.997428,0.002572
2.833333,0,0,0.997428,0.017908,0.997428,0.002572
2.866667,0,0,0.997428,0.017908,0.997428,0.002572
2.900000,0,0,0.997428,0.017908,0.997428,0.002572
2.933333,0,0,0.999883,0.001172,0.999883,0.000117
2.966667,0,0,0.999883,0.001172,0.999883,0.000117
3.000000,0,0,0.999883,0.001172,0.999883,0.000117
3.033333,0,0,0.999883,0.001172,0.999883,0.000117
3.066667,0,0,0.999883,0.001172,0.999883,0.000117
3.100000,0,0,0.999883,0.001172,0.999883,0.000117
3.133333,0,0,0.999883,0.001172,0.999883,0.000117
3.166667,0,0,0.999883,0.001172,0.999883,0.000117
3.200000,0,0,0.999987,0.000154,0.999987,0.000013
3.233333,0,0,0.999987,0.000154,0.999987,0.000013
3.266667,0,0,0.999987,0.000154,0.999987,0.000013
3.300000,0,0,0.999987,0.000154,0.999987,0.000013
3.333333,0,0,0.999987,0.000154,0.999987,0.000013
3.366667,0,0,0.999987,0.000154,0.999987,0.000013
3.400000,0,0,0.999987,0.000154,0.999987,0.000013
3.433333,0,0,0.999987,0.000154,0.999987,0.000013
3.466667,0,0,0.999986,0.000172,0.999986,0.000014
3.500000,0,0,0.999986,0.000172,0.999986,0.000014
3.533333,0,0,0.999986,0.000172,0.999986,0.000014
3.566667,0,0,0.999986,0.000172,0.999986,0.000014
3.600000,0,0,0.999986,0.000172,0.999986,0.000014
3.633333,0,0,0.999986,0.000172,0.999986,0.000014
3.666667,0,0,0.999986,0.000172,0.999986,0.000014
3.700000,0,0,0.999986,0.000172,0.999986,0.000014
3.733333,0,0,0.999986,0.000172,0.999986,0.000014
3.766667,0,0,0.999986,0.000172,0.999986,0.000014
3.800000,0,0,0.999986,0.000172,0.999986,0.000014
3.833333,0,0,0.999986,0.000172,0.999986,0.000014
