timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
5.233333,0,0,0.993929,0.037040,0.993929,0.006071
5.266667,0,0,0.993929,0.037040,0.993929,0.006071
5.300000,0,0,0.993929,0.037040,0.993929,0.006071
5.333333,0,0,0.996368,0.024029,0.996368,0.003632
5.366667,0,0,0.996368,0.024029,0.996368,0.003632
5.400000,0,0,0.996368,0.024029,0.996368,0.003632
5.433333,0,0,0.996368,0.024029,0.996368,0.003632
5.466667,0,0,0.996368,0.024029,0.996368,0.003632
5.500000,0,0,0.996368,0.024029,0.996368,0.003632
5.533333,0,0,0.996368,0.024029,0.996368,0.003632
5.566667,0,0,0.996368,0.024029,0.996368,0.003632
5.600000,0,0,0.999996,0.000056,0.999996,0.000004
5.633333,0,0,0.999996,0.000056,0.999996,0.000004
5.666667,0,0,0.999996,0.000056,0.999996,0.000004
5.700000,0,0,0.999996,0.000056,0.999996,0.000004
5.733333,0,0,0.999996,0.000056,0.999996,0.000004
5.766667,0,0,0.999996,0.000056,0.999996,0.000004
5.800000,0,0,0.999996,0.000056,0.999996,0.000004
5.833333,0,0,0.999996,0.000056,0.999996,0.000004
5.866667,0,0,0.999840,0.001555,0.999840,0.000160
5.900000,0,0,0.999840,0.001555,0.999840,0.000160
5.933333,0,0,0.999840,0.001555,0.999840,0.000160
5.966667,0,0,0.999840,0.001555,0.999840,0.000160
6.000000,0,0,0.999840,0.001555,0.999840,0.000160
6.033333,0,0,0.999840,0.001555,0.999840,0.000160
6.066667,0,0,0.999840,0.001555,0.999840,0.000160
6.100000,0,0,0.999840,0.001555,0.999840,0.000160
6.133333,0,0,0.999839,0.001565,0.999839,0.000161
6.166667,0,0,0.999839,0.001565,0.999839,0.000161
6.200000,0,0,0.999839,0.001565,0.999839,0.000161
6.233333,0,0,0.999839,0.001565,0.999839,0.000161
6.266667,0,0,0.999839,0.001565,0.999839,0.000161
6.300000,0,0,0.999839,0.001565,0.999839,0.000161
6.333333,0,0,0.999839,0.001565,0.999839,0.000161
6.366667,0,0,0.999839,0.001565,0.999839,0.000161
6.400000,0,0,0.999963,0.000419,0.999963,0.000037
6.433333,0,0,0.999963,0.000419,0.999963,0.000037
6.466667,0,0,0.999963,0.000419,0.999963,0.000037
6.500000,0,0,0.999963,0.000419,0.999963,0.000037
6.533333,0,0,0.999963,0.000419,0.999963,0.000037
6.566667,0,0,0.999963,0.000419,0.999963,0.000037
6.600000,0,0,0.999963,0.000419,0.999963,0.000037
6.633333,0,0,0.999963,0.000419,0.999963,0.000037
6.666667,0,0,0.999964,0.000401,0.999964,0.000036
6.700000,0,0,0.999964,0.000401,0.999964,0.000036
6.733333,0,0,0.999964,0.000401,0.999964,0.000036
6.766667,0,0,0.999964,0.000401,0.999964,0.000036
6.800000,0,0,0.999964,0.000401,0.999964,0.000036
6.833333,0,0,0.999964,0.000401,0.999964,0.000036
6.866667,0,0,0.999964,0.000401,0.999964,0.000036
6.900000,0,0,0.999964,0.000401,0.999964,0.000036
6.933333,0,0,0.999997,0.000042,0.999997,0.000003
6.966667,0,0,0.999997,0.000042,0.999997,0.000003
7.000000,0,0,0.999997,0.000042,0.999997,0.000003
7.033333,0,0,0.999997,0.000042,0.999997,0.000003
7.066667,0,0,0.999997,0.000042,0.999997,0.000003
7.100000,0,0,0.999997,0.000042,0.999997,0.000003
7.133333,0,0,0.999997,0.000042,0.999997,0.000003
7.166667,0,0,0.999997,0.000042,0.999997,0.000003
7.200000,0,0,0.999780,0.002070,0.999780,0.000220
7.233333,0,0,0.999780,0.002070,0.999780,0.000220
7.266667,0,0,0.999780,0.002070,0.999780,0.000220
7.300000,0,0,0.999780,0.002070,0.999780,0.000220
7.333333,0,0,0.999780,0.002070,0.999780,0.000220
7.366667,0,0,0.999780,0.002070,0.999780,0.000220
7.400000,0,0,0.999780,0.002070,0.999780,0.000220
7.433333,0,0,0.999780,0.002070,0.999780,0.000220
7.466667,0,0,0.999783,0.002047,0.999783,0.000217
7.500000,0,0,0.999783,0.002047,0.999783,0.000217
7.533333,0,0,0.999783,0.002047,0.999783,0.000217
7.566667,0,0,0.999783,0.002047,0.999783,0.000217
7.600000,0,0,0.999783,0.002047,0.999783,0.000217
7.633333,0,0,0.999783,0.002047,0.999783,0.000217
7.666667,0,0,0.999783,0.002047,0.999783,0.000217
7.700000,0,0,0.999783,0.002047,0.999783,0.000217
7.733333,0,0,1.000000,0.000000,1.000000,0.000000
7.766667,0,0,1.000000,0.000000,1.000000,0.000000
7.800000,0,0,1.000000,0.000000,1.000000,0.000000
7.833333,0,0,1.000000,0.000000,1.000000,0.000000
7.866667,0,0,1.000000,0.000000,1.000000,0.000000
7.900000,0,0,1.000000,0.000000,1.000000,0.000000
7.933333,0,0,1.000000,0.000000,1.000000,0.000000
7.966667,0,0,1.000000,0.000000,1.000000,0.000000
8.000000,0,0,0.999994,0.000073,0.999994,0.000006
8.033333,0,0,0.999994,0.000073,0.999994,0.000006
8.066667,0,0,0.999994,0.000073,0.999994,0.000006
8.100000,0,0,0.999994,0.000073,0.999994,0.000006
8.133333,0,0,0.999994,0.000073,0.999994,0.000006
8.166667,0,0,0.999994,0.000073,0.999994,0.000006
8.200000,0,0,0.999994,0.000073,0.999994,0.000006
8.233333,0,0,0.999994,0.000073,0.999994,0.000006
8.266667,0,0,0.999766,0.002193,0.999766,0.000234
8.300000,0,0,0.999766,0.002193,0.999766,0.000234
8.333333,0,0,0.999766,0.002193,0.999766,0.000234
8.366667,0,0,0.999766,0.002193,0.999766,0.000234
8.400000,0,0,0.999766,0.002193,0.999766,0.000234
8.433333,0,0,0.999766,0.002193,0.999766,0.000234
8.466667,0,0,0.999766,0.002193,0.999766,0.000234
8.500000,0,0,0.999766,0.002193,0.999766,0.000234
8.533333,0,0,0.999761,0.002228,0.999761,0.000239
8.566667,0,0,0.999761,0.002228,0.999761,0.000239
8.600000,0,0,0.999761,0.002228,0.999761,0.000239
8.633333,0,0,0.999761,0.002228,0.999761,0.000239
8.666667,0,0,0.999761,0.002228,0.999761,0.000239
8.700000,0,0,0.999761,0.002228,0.999761,0.000239
8.733333,0,0,0.999761,0.002228,0.999761,0.000239
8.766667,0,0,0.999761,0.002228,0.999761,0.000239
8.800000,0,0,0.999983,0.000206,0.999983,0.000017
8.833333,0,0,0.999983,0.000206,0.999983,0.000017
8.866667,0,0,0.999983,0.000206,0.999983,0.000017
8.900000,0,0,0.999983,0.000206,0.999983,0.000017
8.933333,0,0,0.999983,0.000206,0.999983,0.000017
8.966667,0,0,0.999983,0.000206,0.999983,0.000017
9.000000,0,0,0.999983,0.000206,0.999983,0.000017
9.033333,0,0,0.999983,0.000206,0.999983,0.000017
9.066667,0,0,0.999985,0.000179,0.999985,0.000015
9.100000,0,0,0.999985,0.000179,0.999985,0.000015
9.133333,0,0,0.999985,0.000179,0.999985,0.000015
9.166667,0,0,0.999985,0.000179,0.999985,0.000015
9.200000,0,0,0.999985,0.000179,0.999985,0.000015
9.233333,0,0,0.999985,0.000179,0.999985,0.000015
9.266667,0,0,0.999985,0.000179,0.999985,0.000015
9.300000,0,0,0.999985,0.000179,0.999985,0.000015
9.333333,0,0,0.999985,0.000179,0.999985,0.000015
9.366667,0,0,0.999985,0.000179,0.999985,0.000015
9.400000,0,0,0.999985,0.000179,0.999985,0.000015
9.433333,0,0,0.999985,0.000179,0.999985,0.000015
9.466667,0,0,0.999985,0.000179,0.999985,0.000015
