timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.866667,0,0,0.999879,0.001213,0.999879,0.000121
2.900000,0,0,0.999879,0.001213,0.999879,0.000121
2.933333,0,0,0.989870,0.056600,0.989870,0.010130
2.966667,0,0,0.989870,0.056600,0.989870,0.010130
3.000000,0,0,0.989870,0.056600,0.989870,0.010130
3.033333,0,0,0.989870,0.056600,0.989870,0.010130
3.066667,0,0,0.989870,0.056600,0.989870,0.010130
3.100000,0,0,0.989870,0.056600,0.989870,0.010130
3.133333,0,0,0.989870,0.056600,0.989870,0.010130
3.166667,0,0,0.989870,0.056600,0.989870,0.010130
3.200000,0,0,0.959459,0.169660,0.959459,0.040541
3.233333,0,0,0.959459,0.169660,0.959459,0.040541
3.266667,0,0,0.959459,0.169660,0.959459,0.040541
3.300000,0,0,0.959459,0.169660,0.959459,0.040541
3.333333,0,0,0.959459,0.169660,0.959459,0.040541
3.366667,0,0,0.959459,0.169660,0.959459,0.040541
3.400000,0,0,0.959459,0.169660,0.959459,0.040541
3.433333,0,0,0.959459,0.169660,0.959459,0.040541
3.466667,0,0,0.968885,0.138595,0.968885,0.031115
3.500000,0,0,0.968885,0.138595,0.968885,0.031115
3.533333,0,0,0.968885,0.138595,0.968885,0.031115
3.566667,0,0,0.968885,0.138595,0.968885,0.031115
3.600000,0,0,0.968885,0.138595,0.968885,0.031115
3.633333,0,0,0.968885,0.138595,0.968885,0.031115
3.666667,0,0,0.968885,0.138595,0.968885,0.031115
3.700000,0,0,0.968885,0.138595,0.968885,0.031115
3.733333,0,0,0.999405,0.005017,0.999405,0.000595
3.766667,0,0,0.999405,0.005017,0.999405,0.000595
3.800000,0,0,0.999405,0.005017,0.999405,0.000595
3.833333,0,0,0.999405,0.005017,0.999405,0.000595
3.866667,0,0,0.999405,0.005017,0.999405,0.000595
3.900000,0,0,0.999405,0.005017,0.999405,0.000595
3.933333,0,0,0.999405,0.005017,0.999405,0.000595
3.966667,0,0,0.999405,0.005017,0.999405,0.000595
4.000000,0,0,0.999060,0.007492,0.999060,0.000940
4.033333,0,0,0.999060,0.007492,0.999060,0.000940
4.066667,0,0,0.999060,0.007492,0.999060,0.000940
4.100000,0,0,0.999060,0.007492,0.999060,0.000940
4.133333,0,0,0.999060,0.007492,0.999060,0.000940
4.166667,0,0,0.999060,0.007492,0.999060,0.000940
4.200000,0,0,0.999060,0.007492,0.999060,0.000940
4.233333,0,0,0.999060,0.007492,0.999060,0.000940
4.266667,0,0,0.972993,0.124179,0.972993,0.027007
4.300000,0,0,0.972993,0.124179,0.972993,0.027007
4.333333,0,0,0.972993,0.124179,0.972993,0.027007
4.366667,0,0,0.972993,0.124179,0.972993,0.027007
4.400000,0,0,0.972993,0.124179,0.972993,0.027007
4.433333,0,0,0.972993,0.124179,0.972993,0.027007
4.466667,0,0,0.972993,0.124179,0.972993,0.027007
4.500000,0,0,0.972993,0.124179,0.972993,0.027007
4.533333,0,0,0.524992,0.691897,0.524992,0.475008
4.566667,0,0,0.524992,0.691897,0.524992,0.475008
4.600000,0,0,0.524992,0.691897,0.524992,0.475008
4.633333,0,0,0.524992,0.691897,0.524992,0.475008
4.666667,0,0,0.524992,0.691897,0.524992,0.475008
4.700000,0,0,0.524992,0.691897,0.524992,0.475008
4.733333,0,0,0.524992,0.691897,0.524992,0.475008
4.766667,0,0,0.524992,0.691897,0.524992,0.475008
4.800000,0,0,0.551071,0.687922,0.551071,0.448929
4.833333,0,0,0.551071,0.687922,0.551071,0.448929
4.866667,0,0,0.551071,0.687922,0.551071,0.448929
4.900000,0,0,0.551071,0.687922,0.551071,0.448929
4.933333,0,0,0.551071,0.687922,0.551071,0.448929
4.966667,0,0,0.551071,0.687922,0.551071,0.448929
5.000000,0,0,0.551071,0.687922,0.551071,0.448929
5.033333,0,0,0.551071,0.687922,0.551071,0.448929
5.066667,0,0,0.999684,0.002861,0.999684,0.000316
5.100000,0,0,0.999684,0.002861,0.999684,0.000316
5.133333,0,0,0.999684,0.002861,0.999684,0.000316
5.166667,0,0,0.999684,0.002861,0.999684,0.000316
5.200000,0,0,0.999684,0.002861,0.999684,0.000316
5.233333,0,0,0.999684,0.002861,0.999684,0.000316
5.266667,0,0,0.999684,0.002861,0.999684,0.000316
5.300000,0,0,0.999684,0.002861,0.999684,0.000316
5.333333,0,0,0.999676,0.002926,0.999676,0.000324
5.366667,0,0,0.999676,0.002926,0.999676,0.000324
5.400000,0,0,0.999676,0.002926,0.999676,0.000324
5.433333,0,0,0.999676,0.002926,0.999676,0.000324
5.466667,0,0,0.999676,0.002926,0.999676,0.000324
5.500000,0,0,0.999676,0.002926,0.999676,0.000324
5.533333,0,0,0.999676,0.002926,0.999676,0.000324
5.566667,0,0,0.999676,0.002926,0.999676,0.000324
5.600000,0,0,0.999974,0.000305,0.999974,0.000026
5.633333,0,0,0.999974,0.000305,0.999974,0.000026
5.666667,0,0,0.999974,0.000305,0.999974,0.000026
5.700000,0,0,0.999974,0.000305,0.999974,0.000026
5.733333,0,0,0.999974,0.000305,0.999974,0.000026
5.766667,0,0,0.999974,0.000305,0.999974,0.000026
5.800000,0,0,0.999974,0.000305,0.999974,0.000026
5.833333,0,0,0.999974,0.000305,0.999974,0.000026
5.866667,0,0,0.999982,0.000213,0.999982,0.000018
5.900000,0,0,0.999982,0.000213,0.999982,0.000018
5.933333,0,0,0.999982,0.000213,0.999982,0.000018
5.966667,0,0,0.999982,0.000213,0.999982,0.000018
6.000000,0,0,0.999982,0.000213,0.999982,0.000018
6.033333,0,0,0.999982,0.000213,0.999982,0.000018
6.066667,0,0,0.999982,0.000213,0.999982,0.000018
6.100000,0,0,0.999982,0.000213,0.999982,0.000018
6.133333,0,0,0.999978,0.000253,0.999978,0.000022
6.166667,0,0,0.999978,0.000253,0.999978,0.000022
6.200000,0,0,0.999978,0.000253,0.999978,0.000022
6.233333,0,0,0.999978,0.000253,0.999978,0.000022
6.266667,0,0,0.999978,0.000253,0.999978,0.000022
6.300000,0,0,0.999978,0.000253,0.999978,0.000022
6.333333,0,0,0.999978,0.000253,0.999978,0.000022
6.366667,0,0,0.999978,0.000253,0.999978,0.000022
6.400000,0,0,0.999822,0.001718,0.999822,0.000178
6.433333,0,0,0.999822,0.001718,0.999822,0.000178
6.466667,0,0,0.999822,0.001718,0.999822,0.000178
6.500000,0,0,0.999822,0.001718,0.999822,0.000178
6.533333,0,0,0.999822,0.001718,0.999822,0.000178
6.566667,0,0,0.999822,0.001718,0.999822,0.000178
6.600000,0,0,0.999822,0.001718,0.999822,0.000178
6.633333,0,0,0.999822,0.001718,0.999822,0.000178
6.666667,0,0,0.999745,0.002360,0.999745,0.000254
6.700000,0,0,0.999745,0.002360,0.999745,0.000254
6.733333,0,0,0.999745,0.002360,0.999745,0.000254
6.766667,0,0,0.999745,0.002360,0.999745,0.000254
6.800000,0,0,0.999745,0.002360,0.999745,0.000254
6.833333,0,0,0.999745,0.002360,0.999745,0.000254
6.866667,0,0,0.999745,0.002360,0.999745,0.000254
6.900000,0,0,0.999745,0.002360,0.999745,0.000254
6.933333,0,0,0.998857,0.008885,0.998857,0.001143
6.966667,0,0,0.998857,0.008885,0.998857,0.001143
7.000000,0,0,0.998857,0.008885,0.998857,0.001143
7.033333,0,0,0.998857,0.008885,0.998857,0.001143
7.066667,0,0,0.998857,0.008885,0.998857,0.001143
7.100000,0,0,0.998857,0.008885,0.998857,0.001143
7.133333,0,0,0.998857,0.008885,0.998857,0.001143
7.166667,0,0,0.998857,0.008885,0.998857,0.001143
7.200000,0,0,0.998954,0.008221,0.998954,0.001046
7.233333,0,0,0.998954,0.008221,0.998954,0.001046
7.266667,0,0,0.998954,0.008221,0.998954,0.001046
7.300000,0,0,0.998954,0.008221,0.998954,0.001046
7.333333,0,0,0.998954,0.008221,0.998954,0.001046
7.366667,0,0,0.998954,0.008221,0.998954,0.001046
7.400000,0,0,0.998954,0.008221,0.998954,0.001046
7.433333,0,0,0.998954,0.008221,0.998954,0.001046
7.466667,0,0,1.000000,0.000002,1.000000,0.000000
7.500000,0,0,1.000000,0.000002,1.000000,0.000000
7.533333,0,0,1.000000,0.000002,1.000000,0.000000
7.566667,0,0,1.000000,0.000002,1.000000,0.000000
7.600000,0,0,1.000000,0.000002,1.000000,0.000000
7.633333,0,0,1.000000,0.000002,1.000000,0.000000
7.666667,0,0,1.000000,0.000002,1.000000,0.000000
7.700000,0,0,1.000000,0.000002,1.000000,0.000000
7.733333,0,0,0.999999,0.000010,0.999999,0.000001
7.766667,0,0,0.999999,0.000010,0.999999,0.000001
7.800000,0,0,0.999999,0.000010,0.999999,0.000001
7.833333,0,0,0.999999,0.000010,0.999999,0.000001
7.866667,0,0,0.999999,0.000010,0.999999,0.000001
7.900000,0,0,0.999999,0.000010,0.999999,0.000001
7.933333,0,0,0.999999,0.000010,0.999999,0.000001
7.966667,0,0,0.999999,0.000010,0.999999,0.000001
8.000000,0,0,0.999999,0.000019,0.999999,0.000001
8.033333,0,0,0.999999,0.000019,0.999999,0.000001
8.066667,0,0,0.999999,0.000019,0.999999,0.000001
8.100000,0,0,0.999999,0.000019,0.999999,0.000001
8.133333,0,0,0.999999,0.000019,0.999999,0.000001
8.166667,0,0,0.999999,0.000019,0.999999,0.000001
8.200000,0,0,0.999999,0.000019,0.999999,0.000001
8.233333,0,0,0.999999,0.000019,0.999999,0.000001
8.266667,0,0,0.999999,0.000019,0.999999,0.000001
8.300000,0,0,0.999999,0.000019,0.999999,0.000001
8.333333,0,0,0.999999,0.000019,0.999999,0.000001
8.366667,0,0,0.999999,0.000019,0.999999,0.000001
8.400000,0,0,0.999999,0.000019,0.999999,0.000001
8.433333,0,0,0.999999,0.000019,0.999999,0.000001
8.466667,0,0,0.999999,0.000019,0.999999,0.000001
