timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.766667,0,0,0.500001,0.693147,0.500001,0.499999
1.800000,0,0,0.500001,0.693147,0.500001,0.499999
1.833333,0,0,0.500001,0.693147,0.500001,0.499999
1.866667,0,0,0.500310,0.693147,0.500310,0.499690
1.900000,0,0,0.500310,0.693147,0.500310,0.499690
1.933333,0,0,0.500310,0.693147,0.500310,0.499690
1.966667,0,0,0.500310,0.693147,0.500310,0.499690
2.000000,0,0,0.500310,0.693147,0.500310,0.499690
2.033333,0,0,0.500310,0.693147,0.500310,0.499690
2.066667,0,0,0.500310,0.693147,0.500310,0.499690
2.100000,0,0,0.500310,0.693147,0.500310,0.499690
2.133333,0,0,0.500117,0.693147,0.499883,0.500117
2.166667,0,0,0.500117,0.693147,0.499883,0.500117
2.200000,0,0,0.500117,0.693147,0.499883,0.500117
2.233333,0,0,0.500117,0.693147,0.499883,0.500117
2.266667,0,0,0.500117,0.693147,0.499883,0.500117
2.300000,0,0,0.500117,0.693147,0.499883,0.500117
2.333333,0,0,0.500117,0.693147,0.499883,0.500117
2.366667,0,0,0.500117,0.693147,0.499883,0.500117
2.400000,0,0,0.999131,0.006997,0.999131,0.000870
2.433333,0,0,0.999131,0.006997,0.999131,0.000870
2.466667,0,0,0.999131,0.006997,0.999131,0.000870
2.500000,0,0,0.999131,0.006997,0.999131,0.000870
2.533333,0,0,0.999131,0.006997,0.999131,0.000870
2.566667,0,0,0.999131,0.006997,0.999131,0.000870
2.600000,0,0,0.999131,0.006997,0.999131,0.000870
2.633333,0,0,0.999131,0.006997,0.999131,0.000870
2.666667,0,0,0.999428,0.004844,0.999428,0.000572
2.700000,0,0,0.999428,0.004844,0.999428,0.000572
2.733333,0,0,0.999428,0.004844,0.999428,0.000572
2.766667,0,0,0.999428,0.004844,0.999428,0.000572
2.800000,0,0,0.999428,0.004844,0.999428,0.000572
2.833333,0,0,0.999428,0.004844,0.999428,0.000572
2.866667,0,0,0.999428,0.004844,0.999428,0.000572
2.900000,0,0,0.999428,0.004844,0.999428,0.000572
2.933333,0,0,0.999284,0.005904,0.999284,0.000716
2.966667,0,0,0.999284,0.005904,0.999284,0.000716
3.000000,0,0,0.999284,0.005904,0.999284,0.000716
3.033333,0,0,0.999284,0.005904,0.999284,0.000716
3.066667,0,0,0.999284,0.005904,0.999284,0.000716
3.100000,0,0,0.999284,0.005904,0.999284,0.000716
3.133333,0,0,0.999284,0.005904,0.999284,0.000716
3.166667,0,0,0.999284,0.005904,0.999284,0.000716
3.200000,0,0,0.999189,0.006586,0.999189,0.000812
3.233333,0,0,0.999189,0.006586,0.999189,0.000812
3.266667,0,0,0.999189,0.006586,0.999189,0.000812
3.300000,0,0,0.999189,0.006586,0.999189,0.000812
3.333333,0,0,0.999189,0.006586,0.999189,0.000812
3.366667,0,0,0.999189,0.006586,0.999189,0.000812
3.400000,0,0,0.999189,0.006586,0.999189,0.000812
3.433333,0,0,0.999189,0.006586,0.999189,0.000812
3.466667,0,0,0.500118,0.693147,0.500118,0.499882
3.500000,0,0,0.500118,0.693147,0.500118,0.499882
3.533333,0,0,0.500118,0.693147,0.500118,0.499882
3.566667,0,0,0.500118,0.693147,0.500118,0.499882
3.600000,0,0,0.500118,0.693147,0.500118,0.499882
3.633333,0,0,0.500118,0.693147,0.500118,0.499882
3.666667,0,0,0.500118,0.693147,0.500118,0.499882
3.700000,0,0,0.500118,0.693147,0.500118,0.499882
3.733333,0,0,0.502115,0.693138,0.497885,0.502115
3.766667,0,0,0.502115,0.693138,0.497885,0.502115
3.800000,0,0,0.502115,0.693138,0.497885,0.502115
3.833333,0,0,0.502115,0.693138,0.497885,0.502115
3.866667,0,0,0.502115,0.693138,0.497885,0.502115
3.900000,0,0,0.502115,0.693138,0.497885,0.502115
3.933333,0,0,0.502115,0.693138,0.497885,0.502115
3.966667,0,0,0.502115,0.693138,0.497885,0.502115
4.000000,0,0,0.550568,0.688024,0.550568,0.449432
4.033333,0,0,0.550568,0.688024,0.550568,0.449432
4.066667,0,0,0.550568,0.688024,0.550568,0.449432
4.100000,0,0,0.550568,0.688024,0.550568,0.449432
4.133333,0,0,0.550568,0.688024,0.550568,0.449432
4.166667,0,0,0.550568,0.688024,0.550568,0.449432
4.200000,0,0,0.550568,0.688024,0.550568,0.449432
4.233333,0,0,0.550568,0.688024,0.550568,0.449432
4.266667,1,0,0.893933,0.338214,0.106068,0.893933
4.300000,1,0,0.893933,0.338214,0.106068,0.893933
4.333333,1,0,0.893933,0.338214,0.106068,0.893933
4.366667,1,0,0.893933,0.338214,0.106068,0.893933
4.400000,1,0,0.893933,0.338214,0.106068,0.893933
4.433333,1,0,0.893933,0.338214,0.106068,0.893933
4.466667,1,0,0.893933,0.338214,0.106068,0.893933
4.500000,1,0,0.893933,0.338214,0.106068,0.893933
4.533333,1,0,0.893933,0.338214,0.106068,0.893933
