timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
3.633333,0,0,0.613381,0.667212,0.613381,0.386619
3.666667,0,0,0.613381,0.667212,0.613381,0.386619
3.700000,0,0,0.613381,0.667212,0.613381,0.386619
3.733333,0,0,0.612124,0.667788,0.612124,0.387876
3.766667,0,0,0.612124,0.667788,0.612124,0.387876
3.800000,0,0,0.612124,0.667788,0.612124,0.387876
3.833333,0,0,0.612124,0.667788,0.612124,0.387876
3.866667,0,0,0.612124,0.667788,0.612124,0.387876
3.900000,0,0,0.612124,0.667788,0.612124,0.387876
3.933333,0,0,0.612124,0.667788,0.612124,0.387876
3.966667,0,0,0.612124,0.667788,0.612124,0.387876
4.000000,0,0,0.998634,0.010378,0.998634,0.001366
4.033333,0,0,0.998634,0.010378,0.998634,0.001366
4.066667,0,0,0.998634,0.010378,0.998634,0.001366
4.100000,0,0,0.998634,0.010378,0.998634,0.001366
4.133333,0,0,0.998634,0.010378,0.998634,0.001366
4.166667,0,0,0.998634,0.010378,0.998634,0.001366
4.200000,0,0,0.998634,0.010378,0.998634,0.001366
4.233333,0,0,0.998634,0.010378,0.998634,0.001366
4.266667,0,0,0.929926,0.253830,0.929926,0.070074
4.300000,0,0,0.929926,0.253830,0.929926,0.070074
4.333333,0,0,0.929926,0.253830,0.929926,0.070074
4.366667,0,0,0.929926,0.253830,0.929926,0.070074
4.400000,0,0,0.929926,0.253830,0.929926,0.070074
4.433333,0,0,0.929926,0.253830,0.929926,0.070074
4.466667,0,0,0.929926,0.253830,0.929926,0.070074
4.500000,0,0,0.929926,0.253830,0.929926,0.070074
4.533333,0,0,0.862874,0.399713,0.862874,0.137126
4.566667,0,0,0.862874,0.399713,0.862874,0.137126
4.600000,0,0,0.862874,0.399713,0.862874,0.137126
4.633333,0,0,0.862874,0.399713,0.862874,0.137126
4.666667,0,0,0.862874,0.399713,0.862874,0.137126
4.700000,0,0,0.862874,0.399713,0.862874,0.137126
4.733333,0,0,0.862874,0.399713,0.862874,0.137126
4.766667,0,0,0.862874,0.399713,0.862874,0.137126
4.800000,0,0,0.932930,0.245994,0.932930,0.067070
4.833333,0,0,0.932930,0.245994,0.932930,0.067070
4.866667,0,0,0.932930,0.245994,0.932930,0.067070
4.900000,0,0,0.932930,0.245994,0.932930,0.067070
4.933333,0,0,0.932930,0.245994,0.932930,0.067070
4.966667,0,0,0.932930,0.245994,0.932930,0.067070
5.000000,0,0,0.932930,0.245994,0.932930,0.067070
5.033333,0,0,0.932930,0.245994,0.932930,0.067070
5.066667,0,0,0.999797,0.001925,0.999797,0.000203
5.100000,0,0,0.999797,0.001925,0.999797,0.000203
5.133333,0,0,0.999797,0.001925,0.999797,0.000203
5.166667,0,0,0.999797,0.001925,0.999797,0.000203
5.200000,0,0,0.999797,0.001925,0.999797,0.000203
5.233333,0,0,0.999797,0.001925,0.999797,0.000203
5.266667,0,0,0.999797,0.001925,0.999797,0.000203
5.300000,0,0,0.999797,0.001925,0.999797,0.000203
5.333333,0,0,0.996403,0.023834,0.996403,0.003597
5.366667,0,0,0.996403,0.023834,0.996403,0.003597
5.400000,0,0,0.996403,0.023834,0.996403,0.003597
5.433333,0,0,0.996403,0.023834,0.996403,0.003597
5.466667,0,0,0.996403,0.023834,0.996403,0.003597
5.500000,0,0,0.996403,0.023834,0.996403,0.003597
5.533333,0,0,0.996403,0.023834,0.996403,0.003597
5.566667,0,0,0.996403,0.023834,0.996403,0.003597
5.600000,0,0,0.996531,0.023114,0.996531,0.003470
5.633333,0,0,0.996531,0.023114,0.996531,0.003470
5.666667,0,0,0.996531,0.023114,0.996531,0.003470
5.700000,0,0,0.996531,0.023114,0.996531,0.003470
5.733333,0,0,0.996531,0.023114,0.996531,0.003470
5.766667,0,0,0.996531,0.023114,0.996531,0.003470
5.800000,0,0,0.996531,0.023114,0.996531,0.003470
5.833333,0,0,0.996531,0.023114,0.996531,0.003470
5.866667,0,0,0.999916,0.000869,0.999916,0.000084
5.900000,0,0,0.999916,0.000869,0.999916,0.000084
5.933333,0,0,0.999916,0.000869,0.999916,0.000084
5.966667,0,0,0.999916,0.000869,0.999916,0.000084
6.000000,0,0,0.999916,0.000869,0.999916,0.000084
6.033333,0,0,0.999916,0.000869,0.999916,0.000084
6.066667,0,0,0.999916,0.000869,0.999916,0.000084
6.100000,0,0,0.999916,0.000869,0.999916,0.000084
6.133333,0,0,0.999987,0.000157,0.999987,0.000013
6.166667,0,0,0.999987,0.000157,0.999987,0.000013
6.200000,0,0,0.999987,0.000157,0.999987,0.000013
6.233333,0,0,0.999987,0.000157,0.999987,0.000013
6.266667,0,0,0.999987,0.000157,0.999987,0.000013
6.300000,0,0,0.999987,0.000157,0.999987,0.000013
6.333333,0,0,0.999987,0.000157,0.999987,0.000013
6.366667,0,0,0.999987,0.000157,0.999987,0.000013
6.400000,0,0,0.999995,0.000062,0.999995,0.000005
6.433333,0,0,0.999995,0.000062,0.999995,0.000005
6.466667,0,0,0.999995,0.000062,0.999995,0.000005
6.500000,0,0,0.999995,0.000062,0.999995,0.000005
6.533333,0,0,0.999995,0.000062,0.999995,0.000005
6.566667,0,0,0.999995,0.000062,0.999995,0.000005
6.600000,0,0,0.999995,0.000062,0.999995,0.000005
6.633333,0,0,0.999995,0.000062,0.999995,0.000005
6.666667,0,0,0.999999,0.000019,0.999999,0.000001
6.700000,0,0,0.999999,0.000019,0.999999,0.000001
6.733333,0,0,0.999999,0.000019,0.999999,0.000001
6.766667,0,0,0.999999,0.000019,0.999999,0.000001
6.800000,0,0,0.999999,0.000019,0.999999,0.000001
6.833333,0,0,0.999999,0.000019,0.999999,0.000001
6.866667,0,0,0.999999,0.000019,0.999999,0.000001
6.900000,0,0,0.999999,0.000019,0.999999,0.000001
6.933333,0,0,0.999980,0.000240,0.999980,0.000020
6.966667,0,0,0.999980,0.000240,0.999980,0.000020
7.000000,0,0,0.999980,0.000240,0.999980,0.000020
7.033333,0,0,0.999980,0.000240,0.999980,0.000020
7.066667,0,0,0.999980,0.000240,0.999980,0.000020
7.100000,0,0,0.999980,0.000240,0.999980,0.000020
7.133333,0,0,0.999980,0.000240,0.999980,0.000020
7.166667,0,0,0.999980,0.000240,0.999980,0.000020
7.200000,0,0,0.999980,0.000238,0.999980,0.000020
7.233333,0,0,0.999980,0.000238,0.999980,0.000020
7.266667,0,0,0.999980,0.000238,0.999980,0.000020
7.300000,0,0,0.999980,0.000238,0.999980,0.000020
7.333333,0,0,0.999980,0.000238,0.999980,0.000020
7.366667,0,0,0.999980,0.000238,0.999980,0.000020
7.400000,0,0,0.999980,0.000238,0.999980,0.000020
7.433333,0,0,0.999980,0.000238,0.999980,0.000020
7.466667,0,0,0.999999,0.000015,0.999999,0.000001
7.500000,0,0,0.999999,0.000015,0.999999,0.000001
7.533333,0,0,0.999999,0.000015,0.999999,0.000001
7.566667,0,0,0.999999,0.000015,0.999999,0.000001
7.600000,0,0,0.999999,0.000015,0.999999,0.000001
7.633333,0,0,0.999999,0.000015,0.999999,0.000001
7.666667,0,0,0.999999,0.000015,0.999999,0.000001
7.700000,0,0,0.999999,0.000015,0.999999,0.000001
7.733333,0,0,0.999454,0.004651,0.999454,0.000546
7.766667,0,0,0.999454,0.004651,0.999454,0.000546
7.800000,0,0,0.999454,0.004651,0.999454,0.000546
7.833333,0,0,0.999454,0.004651,0.999454,0.000546
7.866667,0,0,0.999454,0.004651,0.999454,0.000546
7.900000,0,0,0.999454,0.004651,0.999454,0.000546
7.933333,0,0,0.999454,0.004651,0.999454,0.000546
7.966667,0,0,0.999454,0.004651,0.999454,0.000546
8.000000,0,0,0.999438,0.004770,0.999438,0.000562
8.033333,0,0,0.999438,0.004770,0.999438,0.000562
8.066667,0,0,0.999438,0.004770,0.999438,0.000562
8.100000,0,0,0.999438,0.004770,0.999438,0.000562
8.133333,0,0,0.999438,0.004770,0.999438,0.000562
8.166667,0,0,0.999438,0.004770,0.999438,0.000562
8.200000,0,0,0.999438,0.004770,0.999438,0.000562
8.233333,0,0,0.999438,0.004770,0.999438,0.000562
8.266667,0,0,0.999162,0.006774,0.999162,0.000838
8.300000,0,0,0.999162,0.006774,0.999162,0.000838
8.333333,0,0,0.999162,0.006774,0.999162,0.000838
8.366667,0,0,0.999162,0.006774,0.999162,0.000838
8.400000,0,0,0.999162,0.006774,0.999162,0.000838
8.433333,0,0,0.999162,0.006774,0.999162,0.000838
8.466667,0,0,0.999162,0.006774,0.999162,0.000838
8.500000,0,0,0.999162,0.006774,0.999162,0.000838
8.533333,0,0,0.997538,0.017250,0.997538,0.002462
8.566667,0,0,0.997538,0.017250,0.997538,0.002462
8.600000,0,0,0.997538,0.017250,0.997538,0.002462
8.633333,0,0,0.997538,0.017250,0.997538,0.002462
8.666667,0,0,0.997538,0.017250,0.997538,0.002462
8.700000,0,0,0.997538,0.017250,0.997538,0.002462
8.733333,0,0,0.997538,0.017250,0.997538,0.002462
8.766667,0,0,0.997538,0.017250,0.997538,0.002462
8.800000,0,0,0.947711,0.205201,0.947711,0.052289
8.833333,0,0,0.947711,0.205201,0.947711,0.052289
8.866667,0,0,0.947711,0.205201,0.947711,0.052289
8.900000,0,0,0.947711,0.205201,0.947711,0.052289
8.933333,0,0,0.947711,0.205201,0.947711,0.052289
8.966667,0,0,0.947711,0.205201,0.947711,0.052289
9.000000,0,0,0.947711,0.205201,0.947711,0.052289
9.033333,0,0,0.947711,0.205201,0.947711,0.052289
9.066667,0,0,0.946540,0.208579,0.946540,0.053460
9.100000,0,0,0.946540,0.208579,0.946540,0.053460
9.133333,0,0,0.946540,0.208579,0.946540,0.053460
9.166667,0,0,0.946540,0.208579,0.946540,0.053460
9.200000,0,0,0.946540,0.208579,0.946540,0.053460
9.233333,0,0,0.946540,0.208579,0.946540,0.053460
9.266667,0,0,0.946540,0.208579,0.946540,0.053460
9.300000,0,0,0.946540,0.208579,0.946540,0.053460
9.333333,0,0,0.996497,0.023306,0.996497,0.003503
9.366667,0,0,0.996497,0.023306,0.996497,0.003503
9.400000,0,0,0.996497,0.023306,0.996497,0.003503
9.433333,0,0,0.996497,0.023306,0.996497,0.003503
9.466667,0,0,0.996497,0.023306,0.996497,0.003503
9.500000,0,0,0.996497,0.023306,0.996497,0.003503
9.533333,0,0,0.996497,0.023306,0.996497,0.003503
9.566667,0,0,0.996497,0.023306,0.996497,0.003503
9.600000,0,0,0.999300,0.005787,0.999300,0.000700
9.633333,0,0,0.999300,0.005787,0.999300,0.000700
9.666667,0,0,0.999300,0.005787,0.999300,0.000700
9.700000,0,0,0.999300,0.005787,0.999300,0.000700
9.733333,0,0,0.999300,0.005787,0.999300,0.000700
9.766667,0,0,0.999300,0.005787,0.999300,0.000700
9.800000,0,0,0.999300,0.005787,0.999300,0.000700
9.833333,0,0,0.999300,0.005787,0.999300,0.000700
9.866667,0,0,0.724741,0.588419,0.724741,0.275259
9.900000,0,0,0.724741,0.588419,0.724741,0.275259
9.933333,0,0,0.724741,0.588419,0.724741,0.275259
9.966667,0,0,0.724741,0.588419,0.724741,0.275259
10.000000,0,0,0.724741,0.588419,0.724741,0.275259
10.033333,0,0,0.724741,0.588419,0.724741,0.275259
10.066667,0,0,0.724741,0.588419,0.724741,0.275259
10.100000,0,0,0.724741,0.588419,0.724741,0.275259
10.133333,0,0,0.724572,0.588583,0.724572,0.275428
10.166667,0,0,0.724572,0.588583,0.724572,0.275428
10.200000,0,0,0.724572,0.588583,0.724572,0.275428
10.233333,0,0,0.724572,0.588583,0.724572,0.275428
10.266667,0,0,0.724572,0.588583,0.724572,0.275428
10.300000,0,0,0.724572,0.588583,0.724572,0.275428
10.333333,0,0,0.724572,0.588583,0.724572,0.275428
10.366667,0,0,0.724572,0.588583,0.724572,0.275428
10.400000,0,0,0.999806,0.001852,0.999806,0.000194
10.433333,0,0,0.999806,0.001852,0.999806,0.000194
10.466667,0,0,0.999806,0.001852,0.999806,0.000194
10.500000,0,0,0.999806,0.001852,0.999806,0.000194
10.533333,0,0,0.999806,0.001852,0.999806,0.000194
10.566667,0,0,0.999806,0.001852,0.999806,0.000194
10.600000,0,0,0.999806,0.001852,0.999806,0.000194
10.633333,0,0,0.999806,0.001852,0.999806,0.000194
10.666667,0,0,0.999984,0.000192,0.999984,0.000016
10.700000,0,0,0.999984,0.000192,0.999984,0.000016
10.733333,0,0,0.999984,0.000192,0.999984,0.000016
10.766667,0,0,0.999984,0.000192,0.999984,0.000016
10.800000,0,0,0.999984,0.000192,0.999984,0.000016
10.833333,0,0,0.999984,0.000192,0.999984,0.000016
10.866667,0,0,0.999984,0.000192,0.999984,0.000016
10.900000,0,0,0.999984,0.000192,0.999984,0.000016
10.933333,0,0,1.000000,0.000006,1.000000,0.000000
10.966667,0,0,1.000000,0.000006,1.000000,0.000000
11.000000,0,0,1.000000,0.000006,1.000000,0.000000
11.033333,0,0,1.000000,0.000006,1.000000,0.000000
11.066667,0,0,1.000000,0.000006,1.000000,0.000000
11.100000,0,0,1.000000,0.000006,1.000000,0.000000
11.133333,0,0,1.000000,0.000006,1.000000,0.000000
11.166667,0,0,1.000000,0.000006,1.000000,0.000000
11.200000,0,0,0.999979,0.000247,0.999979,0.000021
11.233333,0,0,0.999979,0.000247,0.999979,0.000021
11.266667,0,0,0.999979,0.000247,0.999979,0.000021
11.300000,0,0,0.999979,0.000247,0.999979,0.000021
11.333333,0,0,0.999979,0.000247,0.999979,0.000021
11.366667,0,0,0.999979,0.000247,0.999979,0.000021
11.400000,0,0,0.999979,0.000247,0.999979,0.000021
11.433333,0,0,0.999979,0.000247,0.999979,0.000021
11.466667,0,0,0.999978,0.000259,0.999978,0.000022
11.500000,0,0,0.999978,0.000259,0.999978,0.000022
11.533333,0,0,0.999978,0.000259,0.999978,0.000022
11.566667,0,0,0.999978,0.000259,0.999978,0.000022
11.600000,0,0,0.999978,0.000259,0.999978,0.000022
11.633333,0,0,0.999978,0.000259,0.999978,0.000022
11.666667,0,0,0.999978,0.000259,0.999978,0.000022
11.700000,0,0,0.999978,0.000259,0.999978,0.000022
11.733333,0,0,0.998932,0.008374,0.998932,0.001068
11.766667,0,0,0.998932,0.008374,0.998932,0.001068
11.800000,0,0,0.998932,0.008374,0.998932,0.001068
11.833333,0,0,0.998932,0.008374,0.998932,0.001068
11.866667,0,0,0.998932,0.008374,0.998932,0.001068
11.900000,0,0,0.998932,0.008374,0.998932,0.001068
11.933333,0,0,0.998932,0.008374,0.998932,0.001068
11.966667,0,0,0.998932,0.008374,0.998932,0.001068
12.000000,0,0,0.997867,0.015249,0.997867,0.002133
12.033333,0,0,0.997867,0.015249,0.997867,0.002133
12.066667,0,0,0.997867,0.015249,0.997867,0.002133
12.100000,0,0,0.997867,0.015249,0.997867,0.002133
12.133333,0,0,0.997867,0.015249,0.997867,0.002133
12.166667,0,0,0.997867,0.015249,0.997867,0.002133
12.200000,0,0,0.997867,0.015249,0.997867,0.002133
12.233333,0,0,0.997867,0.015249,0.997867,0.002133
12.266667,0,0,0.997867,0.015249,0.997867,0.002133
12.300000,0,0,0.997867,0.015249,0.997867,0.002133
12.333333,0,0,0.997867,0.015249,0.997867,0.002133
