timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.900000,0,0,0.515169,0.692687,0.484831,0.515169
1.933333,0,0,0.515169,0.692687,0.484831,0.515169
1.966667,0,0,0.515169,0.692687,0.484831,0.515169
2.000000,0,0,0.515169,0.692687,0.484831,0.515169
2.033333,0,0,0.515169,0.692687,0.484831,0.515169
2.066667,0,0,0.515169,0.692687,0.484831,0.515169
2.100000,0,0,0.515169,0.692687,0.484831,0.515169
2.133333,0,0,0.967419,0.143603,0.967419,0.032581
2.166667,0,0,0.967419,0.143603,0.967419,0.032581
2.200000,0,0,0.967419,0.143603,0.967419,0.032581
2.233333,0,0,0.967419,0.143603,0.967419,0.032581
2.266667,0,0,0.967419,0.143603,0.967419,0.032581
2.300000,0,0,0.967419,0.143603,0.967419,0.032581
2.333333,0,0,0.967419,0.143603,0.967419,0.032581
2.366667,0,0,0.967419,0.143603,0.967419,0.032581
2.400000,0,0,0.967419,0.143603,0.967419,0.032581
2.433333,0,0,0.967419,0.143603,0.967419,0.032581
2.466667,0,0,0.967419,0.143603,0.967419,0.032581
2.500000,0,0,0.967419,0.143603,0.967419,0.032581
2.533333,0,0,0.967419,0.143603,0.967419,0.032581
2.566667,0,0,0.967419,0.143603,0.967419,0.032581
2.600000,0,0,0.967419,0.143603,0.967419,0.032581
2.633333,0,0,0.967419,0.143603,0.967419,0.032581
2.666667,0,0,0.503465,0.693123,0.496535,0.503465
2.700000,0,0,0.503465,0.693123,0.496535,0.503465
2.733333,0,0,0.503465,0.693123,0.496535,0.503465
2.766667,0,0,0.503465,0.693123,0.496535,0.503465
2.800000,0,0,0.503465,0.693123,0.496535,0.503465
2.833333,0,0,0.503465,0.693123,0.496535,0.503465
2.866667,0,0,0.503465,0.693123,0.496535,0.503465
2.900000,0,0,0.503465,0.693123,0.496535,0.503465
2.933333,1,0,0.987174,0.068618,0.012826,0.987174
2.966667,1,0,0.987174,0.068618,0.012826,0.987174
3.000000,1,0,0.987174,0.068618,0.012826,0.987174
3.033333,1,0,0.987174,0.068618,0.012826,0.987174
3.066667,1,0,0.987174,0.068618,0.012826,0.987174
3.100000,1,0,0.987174,0.068618,0.012826,0.987174
3.133333,1,0,0.987174,0.068618,0.012826,0.987174
3.166667,1,0,0.987174,0.068618,0.012826,0.987174
3.200000,1,0,1.000000,0.000007,0.000000,1.000000
3.233333,1,0,1.000000,0.000007,0.000000,1.000000
3.266667,1,0,1.000000,0.000007,0.000000,1.000000
3.300000,1,0,1.000000,0.000007,0.000000,1.000000
3.333333,1,0,1.000000,0.000007,0.000000,1.000000
3.366667,1,0,1.000000,0.000007,0.000000,1.000000
3.400000,1,0,1.000000,0.000007,0.000000,1.000000
3.433333,1,0,1.000000,0.000007,0.000000,1.000000
3.466667,1,0,1.000000,0.000000,0.000000,1.000000
3.500000,1,0,1.000000,0.000000,0.000000,1.000000
3.533333,1,0,1.000000,0.000000,0.000000,1.000000
3.566667,1,0,1.000000,0.000000,0.000000,1.000000
3.600000,1,0,1.000000,0.000000,0.000000,1.000000
3.633333,1,0,1.000000,0.000000,0.000000,1.000000
3.666667,1,0,1.000000,0.000000,0.000000,1.000000
3.700000,1,0,1.000000,0.000000,0.000000,1.000000
3.733333,1,0,1.000000,0.000000,0.000000,1.000000
3.766667,1,0,1.000000,0.000000,0.000000,1.000000
3.800000,1,0,1.000000,0.000000,0.000000,1.000000
3.833333,1,0,1.000000,0.000000,0.000000,1.000000
3.866667,1,0,1.000000,0.000000,0.000000,1.000000
3.900000,1,0,1.000000,0.000000,0.000000,1.000000
3.933333,1,0,1.000000,0.000000,0.000000,1.000000
