timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
8.766667,0,0,0.999721,0.002565,0.999721,0.000279
8.800000,0,0,0.999999,0.000011,0.999999,0.000001
8.833333,0,0,0.999999,0.000011,0.999999,0.000001
8.866667,0,0,0.999999,0.000011,0.999999,0.000001
8.900000,0,0,0.999999,0.000011,0.999999,0.000001
8.933333,0,0,0.999999,0.000011,0.999999,0.000001
8.966667,0,0,0.999999,0.000011,0.999999,0.000001
9.000000,0,0,0.999999,0.000011,0.999999,0.000001
9.033333,0,0,0.999999,0.000011,0.999999,0.000001
9.066667,0,0,0.968837,0.138764,0.968837,0.031163
9.100000,0,0,0.968837,0.138764,0.968837,0.031163
9.133333,0,0,0.968837,0.138764,0.968837,0.031163
9.166667,0,0,0.968837,0.138764,0.968837,0.031163
9.200000,0,0,0.968837,0.138764,0.968837,0.031163
9.233333,0,0,0.968837,0.138764,0.968837,0.031163
9.266667,0,0,0.968837,0.138764,0.968837,0.031163
9.300000,0,0,0.968837,0.138764,0.968837,0.031163
9.333333,0,0,0.937673,0.233323,0.937673,0.062327
9.366667,0,0,0.937673,0.233323,0.937673,0.062327
9.400000,0,0,0.937673,0.233323,0.937673,0.062327
9.433333,0,0,0.937673,0.233323,0.937673,0.062327
9.466667,0,0,0.937673,0.233323,0.937673,0.062327
9.500000,0,0,0.937673,0.233323,0.937673,0.062327
9.533333,0,0,0.937673,0.233323,0.937673,0.062327
9.566667,0,0,0.937673,0.233323,0.937673,0.062327
9.600000,0,0,0.937673,0.233323,0.937673,0.062327
9.633333,0,0,0.937673,0.233323,0.937673,0.062327
9.666667,0,1,0.937673,0.233323,0.937673,0.062327
