timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.600000,0,0,0.999981,0.000223,0.999981,0.000019
2.633333,0,0,0.999981,0.000223,0.999981,0.000019
2.666667,0,0,0.999983,0.000207,0.999983,0.000017
2.700000,0,0,0.999983,0.000207,0.999983,0.000017
2.733333,0,0,0.999983,0.000207,0.999983,0.000017
2.766667,0,0,0.999983,0.000207,0.999983,0.000017
2.800000,0,0,0.999983,0.000207,0.999983,0.000017
2.833333,0,0,0.999983,0.000207,0.999983,0.000017
2.866667,0,0,0.999983,0.000207,0.999983,0.000017
2.900000,0,0,0.999983,0.000207,0.999983,0.000017
2.933333,0,0,0.999982,0.000216,0.999982,0.000018
2.966667,0,0,0.999982,0.000216,0.999982,0.000018
3.000000,0,0,0.999982,0.000216,0.999982,0.000018
3.033333,0,0,0.999982,0.000216,0.999982,0.000018
3.066667,0,0,0.999982,0.000216,0.999982,0.000018
3.100000,0,0,0.999982,0.000216,0.999982,0.000018
3.133333,0,0,0.999982,0.000216,0.999982,0.000018
3.166667,0,0,0.999982,0.000216,0.999982,0.000018
3.200000,0,0,0.999991,0.000116,0.999991,0.000009
3.233333,0,0,0.999991,0.000116,0.999991,0.000009
3.266667,0,0,0.999991,0.000116,0.999991,0.000009
3.300000,0,0,0.999991,0.000116,0.999991,0.000009
3.333333,0,0,0.999991,0.000116,0.999991,0.000009
3.366667,0,0,0.999991,0.000116,0.999991,0.000009
3.400000,0,0,0.999991,0.000116,0.999991,0.000009
3.433333,0,0,0.999991,0.000116,0.999991,0.000009
3.466667,0,0,0.999982,0.000215,0.999982,0.000018
3.500000,0,0,0.999982,0.000215,0.999982,0.000018
3.533333,0,0,0.999982,0.000215,0.999982,0.000018
3.566667,0,0,0.999982,0.000215,0.999982,0.000018
3.600000,0,0,0.999982,0.000215,0.999982,0.000018
3.633333,0,0,0.999982,0.000215,0.999982,0.000018
3.666667,0,0,0.999982,0.000215,0.999982,0.000018
3.700000,0,0,0.999982,0.000215,0.999982,0.000018
3.733333,0,0,0.999982,0.000214,0.999982,0.000018
3.766667,0,0,0.999982,0.000214,0.999982,0.000018
3.800000,0,0,0.999982,0.000214,0.999982,0.000018
3.833333,0,0,0.999982,0.000214,0.999982,0.000018
3.866667,0,0,0.999982,0.000214,0.999982,0.000018
3.900000,0,0,0.999982,0.000214,0.999982,0.000018
3.933333,0,0,0.999982,0.000214,0.999982,0.000018
3.966667,0,0,0.999982,0.000214,0.999982,0.000018
4.000000,0,0,1.000000,0.000005,1.000000,0.000000
4.033333,0,0,1.000000,0.000005,1.000000,0.000000
4.066667,0,0,1.000000,0.000005,1.000000,0.000000
4.100000,0,0,1.000000,0.000005,1.000000,0.000000
4.133333,0,0,1.000000,0.000005,1.000000,0.000000
4.166667,0,0,1.000000,0.000005,1.000000,0.000000
4.200000,0,0,1.000000,0.000005,1.000000,0.000000
4.233333,0,0,1.000000,0.000005,1.000000,0.000000
4.266667,0,0,1.000000,0.000005,1.000000,0.000000
4.300000,0,0,1.000000,0.000005,1.000000,0.000000
4.333333,0,0,1.000000,0.000005,1.000000,0.000000
4.366667,0,0,1.000000,0.000005,1.000000,0.000000
4.400000,0,0,1.000000,0.000005,1.000000,0.000000
4.433333,0,0,1.000000,0.000005,1.000000,0.000000
4.466667,0,0,1.000000,0.000005,1.000000,0.000000
4.500000,0,0,1.000000,0.000005,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,1.000000,0.000001,1.000000,0.000000
4.833333,0,0,1.000000,0.000001,1.000000,0.000000
4.866667,0,0,1.000000,0.000001,1.000000,0.000000
4.900000,0,0,1.000000,0.000001,1.000000,0.000000
4.933333,0,0,1.000000,0.000001,1.000000,0.000000
4.966667,0,0,1.000000,0.000001,1.000000,0.000000
5.000000,0,0,1.000000,0.000001,1.000000,0.000000
5.033333,0,0,1.000000,0.000001,1.000000,0.000000
5.066667,0,0,0.999997,0.000043,0.999997,0.000003
5.100000,0,0,0.999997,0.000043,0.999997,0.000003
5.133333,0,0,0.999997,0.000043,0.999997,0.000003
5.166667,0,0,0.999997,0.000043,0.999997,0.000003
5.200000,0,0,0.999997,0.000043,0.999997,0.000003
5.233333,0,0,0.999997,0.000043,0.999997,0.000003
5.266667,0,0,0.999997,0.000043,0.999997,0.000003
5.300000,0,0,0.999997,0.000043,0.999997,0.000003
5.333333,0,0,0.999997,0.000046,0.999997,0.000003
5.366667,0,0,0.999997,0.000046,0.999997,0.000003
5.400000,0,0,0.999997,0.000046,0.999997,0.000003
5.433333,0,0,0.999997,0.000046,0.999997,0.000003
5.466667,0,0,0.999997,0.000046,0.999997,0.000003
5.500000,0,0,0.999997,0.000046,0.999997,0.000003
5.533333,0,0,0.999997,0.000046,0.999997,0.000003
5.566667,0,0,0.999997,0.000046,0.999997,0.000003
5.600000,0,0,1.000000,0.000006,1.000000,0.000000
5.633333,0,0,1.000000,0.000006,1.000000,0.000000
5.666667,0,0,1.000000,0.000006,1.000000,0.000000
5.700000,0,0,1.000000,0.000006,1.000000,0.000000
5.733333,0,0,1.000000,0.000006,1.000000,0.000000
5.766667,0,0,1.000000,0.000006,1.000000,0.000000
5.800000,0,0,1.000000,0.000006,1.000000,0.000000
5.833333,0,0,1.000000,0.000006,1.000000,0.000000
5.866667,0,0,0.999471,0.004517,0.999471,0.000529
5.900000,0,0,0.999471,0.004517,0.999471,0.000529
5.933333,0,0,0.999471,0.004517,0.999471,0.000529
5.966667,0,0,0.999471,0.004517,0.999471,0.000529
6.000000,0,0,0.999471,0.004517,0.999471,0.000529
6.033333,0,0,0.999471,0.004517,0.999471,0.000529
6.066667,0,0,0.999471,0.004517,0.999471,0.000529
6.100000,0,0,0.999471,0.004517,0.999471,0.000529
6.133333,0,0,0.999035,0.007668,0.999035,0.000965
6.166667,0,0,0.999035,0.007668,0.999035,0.000965
6.200000,0,0,0.999035,0.007668,0.999035,0.000965
6.233333,0,0,0.999035,0.007668,0.999035,0.000965
6.266667,0,0,0.999035,0.007668,0.999035,0.000965
6.300000,0,0,0.999035,0.007668,0.999035,0.000965
6.333333,0,0,0.999035,0.007668,0.999035,0.000965
6.366667,0,0,0.999035,0.007668,0.999035,0.000965
6.400000,0,0,0.999558,0.003855,0.999558,0.000442
6.433333,0,0,0.999558,0.003855,0.999558,0.000442
6.466667,0,0,0.999558,0.003855,0.999558,0.000442
6.500000,0,0,0.999558,0.003855,0.999558,0.000442
6.533333,0,0,0.999558,0.003855,0.999558,0.000442
6.566667,0,0,0.999558,0.003855,0.999558,0.000442
6.600000,0,0,0.999558,0.003855,0.999558,0.000442
6.633333,0,0,0.999558,0.003855,0.999558,0.000442
6.666667,0,0,0.999992,0.000102,0.999992,0.000008
6.700000,0,0,0.999992,0.000102,0.999992,0.000008
6.733333,0,0,0.999992,0.000102,0.999992,0.000008
6.766667,0,0,0.999992,0.000102,0.999992,0.000008
6.800000,0,0,0.999992,0.000102,0.999992,0.000008
6.833333,0,0,0.999992,0.000102,0.999992,0.000008
6.866667,0,0,0.999992,0.000102,0.999992,0.000008
6.900000,0,0,0.999992,0.000102,0.999992,0.000008
6.933333,0,0,0.999996,0.000053,0.999996,0.000004
6.966667,0,0,0.999996,0.000053,0.999996,0.000004
7.000000,0,0,0.999996,0.000053,0.999996,0.000004
7.033333,0,0,0.999996,0.000053,0.999996,0.000004
7.066667,0,0,0.999996,0.000053,0.999996,0.000004
7.100000,0,0,0.999996,0.000053,0.999996,0.000004
7.133333,0,0,0.999996,0.000053,0.999996,0.000004
7.166667,0,0,0.999996,0.000053,0.999996,0.000004
7.200000,0,0,0.999995,0.000061,0.999995,0.000005
7.233333,0,0,0.999995,0.000061,0.999995,0.000005
7.266667,0,0,0.999995,0.000061,0.999995,0.000005
7.300000,0,0,0.999995,0.000061,0.999995,0.000005
7.333333,0,0,0.999995,0.000061,0.999995,0.000005
7.366667,0,0,0.999995,0.000061,0.999995,0.000005
7.400000,0,0,0.999995,0.000061,0.999995,0.000005
7.433333,0,0,0.999995,0.000061,0.999995,0.000005
7.466667,0,0,0.999930,0.000735,0.999930,0.000070
7.500000,0,0,0.999930,0.000735,0.999930,0.000070
7.533333,0,0,0.999930,0.000735,0.999930,0.000070
7.566667,0,0,0.999930,0.000735,0.999930,0.000070
7.600000,0,0,0.999930,0.000735,0.999930,0.000070
7.633333,0,0,0.999930,0.000735,0.999930,0.000070
7.666667,0,0,0.999930,0.000735,0.999930,0.000070
7.700000,0,0,0.999930,0.000735,0.999930,0.000070
7.733333,0,0,0.999892,0.001093,0.999892,0.000108
7.766667,0,0,0.999892,0.001093,0.999892,0.000108
7.800000,0,0,0.999892,0.001093,0.999892,0.000108
7.833333,0,0,0.999892,0.001093,0.999892,0.000108
7.866667,0,0,0.999892,0.001093,0.999892,0.000108
7.900000,0,0,0.999892,0.001093,0.999892,0.000108
7.933333,0,0,0.999892,0.001093,0.999892,0.000108
7.966667,0,0,0.999892,0.001093,0.999892,0.000108
8.000000,0,0,0.999938,0.000663,0.999938,0.000062
8.033333,0,0,0.999938,0.000663,0.999938,0.000062
8.066667,0,0,0.999938,0.000663,0.999938,0.000062
8.100000,0,0,0.999938,0.000663,0.999938,0.000062
8.133333,0,0,0.999938,0.000663,0.999938,0.000062
8.166667,0,0,0.999938,0.000663,0.999938,0.000062
8.200000,0,0,0.999938,0.000663,0.999938,0.000062
8.233333,0,0,0.999938,0.000663,0.999938,0.000062
8.266667,0,0,0.999976,0.000275,0.999976,0.000024
8.300000,0,0,0.999976,0.000275,0.999976,0.000024
8.333333,0,0,0.999976,0.000275,0.999976,0.000024
8.366667,0,0,0.999976,0.000275,0.999976,0.000024
8.400000,0,0,0.999976,0.000275,0.999976,0.000024
8.433333,0,0,0.999976,0.000275,0.999976,0.000024
8.466667,0,0,0.999976,0.000275,0.999976,0.000024
8.500000,0,0,0.999976,0.000275,0.999976,0.000024
8.533333,0,0,0.999996,0.000054,0.999996,0.000004
8.566667,0,0,0.999996,0.000054,0.999996,0.000004
8.600000,0,0,0.999996,0.000054,0.999996,0.000004
8.633333,0,0,0.999996,0.000054,0.999996,0.000004
8.666667,0,0,0.999996,0.000054,0.999996,0.000004
8.700000,0,0,0.999996,0.000054,0.999996,0.000004
8.733333,0,0,0.999996,0.000054,0.999996,0.000004
8.766667,0,0,0.999996,0.000054,0.999996,0.000004
8.800000,0,0,0.999999,0.000012,0.999999,0.000001
8.833333,0,0,0.999999,0.000012,0.999999,0.000001
8.866667,0,0,0.999999,0.000012,0.999999,0.000001
8.900000,0,0,0.999999,0.000012,0.999999,0.000001
8.933333,0,0,0.999999,0.000012,0.999999,0.000001
8.966667,0,0,0.999999,0.000012,0.999999,0.000001
9.000000,0,0,0.999999,0.000012,0.999999,0.000001
9.033333,0,0,0.999999,0.000012,0.999999,0.000001
9.066667,0,0,0.999999,0.000009,0.999999,0.000001
9.100000,0,0,0.999999,0.000009,0.999999,0.000001
9.133333,0,0,0.999999,0.000009,0.999999,0.000001
9.166667,0,0,0.999999,0.000009,0.999999,0.000001
9.200000,0,0,0.999999,0.000009,0.999999,0.000001
9.233333,0,0,0.999999,0.000009,0.999999,0.000001
9.266667,0,0,0.999999,0.000009,0.999999,0.000001
9.300000,0,0,0.999999,0.000009,0.999999,0.000001
9.333333,0,0,0.999833,0.001620,0.999833,0.000167
9.366667,0,0,0.999833,0.001620,0.999833,0.000167
9.400000,0,0,0.999833,0.001620,0.999833,0.000167
9.433333,0,0,0.999833,0.001620,0.999833,0.000167
9.466667,0,0,0.999833,0.001620,0.999833,0.000167
9.500000,0,0,0.999833,0.001620,0.999833,0.000167
9.533333,0,0,0.999833,0.001620,0.999833,0.000167
9.566667,0,0,0.999833,0.001620,0.999833,0.000167
9.600000,0,0,0.999302,0.005774,0.999302,0.000698
9.633333,0,0,0.999302,0.005774,0.999302,0.000698
9.666667,0,0,0.999302,0.005774,0.999302,0.000698
9.700000,0,0,0.999302,0.005774,0.999302,0.000698
9.733333,0,0,0.999302,0.005774,0.999302,0.000698
9.766667,0,0,0.999302,0.005774,0.999302,0.000698
9.800000,0,0,0.999302,0.005774,0.999302,0.000698
9.833333,0,0,0.999302,0.005774,0.999302,0.000698
9.866667,0,0,0.999468,0.004545,0.999468,0.000532
9.900000,0,0,0.999468,0.004545,0.999468,0.000532
9.933333,0,0,0.999468,0.004545,0.999468,0.000532
9.966667,0,0,0.999468,0.004545,0.999468,0.000532
10.000000,0,0,0.999468,0.004545,0.999468,0.000532
10.033333,0,0,0.999468,0.004545,0.999468,0.000532
10.066667,0,0,0.999468,0.004545,0.999468,0.000532
10.100000,0,0,0.999468,0.004545,0.999468,0.000532
10.133333,0,0,0.999990,0.000130,0.999990,0.000010
10.166667,0,0,0.999990,0.000130,0.999990,0.000010
10.200000,0,0,0.999990,0.000130,0.999990,0.000010
10.233333,0,0,0.999990,0.000130,0.999990,0.000010
10.266667,0,0,0.999990,0.000130,0.999990,0.000010
10.300000,0,0,0.999990,0.000130,0.999990,0.000010
10.333333,0,0,0.999990,0.000130,0.999990,0.000010
10.366667,0,0,0.999990,0.000130,0.999990,0.000010
10.400000,0,0,0.999802,0.001888,0.999802,0.000198
10.433333,0,0,0.999802,0.001888,0.999802,0.000198
10.466667,0,0,0.999802,0.001888,0.999802,0.000198
10.500000,0,0,0.999802,0.001888,0.999802,0.000198
10.533333,0,0,0.999802,0.001888,0.999802,0.000198
10.566667,0,0,0.999802,0.001888,0.999802,0.000198
10.600000,0,0,0.999802,0.001888,0.999802,0.000198
10.633333,0,0,0.999802,0.001888,0.999802,0.000198
10.666667,0,0,0.997726,0.016112,0.997726,0.002274
10.700000,0,0,0.997726,0.016112,0.997726,0.002274
10.733333,0,0,0.997726,0.016112,0.997726,0.002274
10.766667,0,0,0.997726,0.016112,0.997726,0.002274
10.800000,0,0,0.997726,0.016112,0.997726,0.002274
10.833333,0,0,0.997726,0.016112,0.997726,0.002274
10.866667,0,0,0.997726,0.016112,0.997726,0.002274
10.900000,0,0,0.997726,0.016112,0.997726,0.002274
10.933333,0,0,0.997455,0.017745,0.997455,0.002545
10.966667,0,0,0.997455,0.017745,0.997455,0.002545
11.000000,0,0,0.997455,0.017745,0.997455,0.002545
11.033333,0,0,0.997455,0.017745,0.997455,0.002545
11.066667,0,0,0.997455,0.017745,0.997455,0.002545
11.100000,0,0,0.997455,0.017745,0.997455,0.002545
11.133333,0,0,0.997455,0.017745,0.997455,0.002545
11.166667,0,0,0.997455,0.017745,0.997455,0.002545
11.200000,0,0,0.997050,0.020131,0.997050,0.002950
11.233333,0,0,0.997050,0.020131,0.997050,0.002950
11.266667,0,0,0.997050,0.020131,0.997050,0.002950
11.300000,0,0,0.997050,0.020131,0.997050,0.002950
11.333333,0,0,0.997050,0.020131,0.997050,0.002950
11.366667,0,0,0.997050,0.020131,0.997050,0.002950
11.400000,0,0,0.997050,0.020131,0.997050,0.002950
11.433333,0,0,0.997050,0.020131,0.997050,0.002950
11.466667,0,0,0.997505,0.017444,0.997505,0.002495
11.500000,0,0,0.997505,0.017444,0.997505,0.002495
11.533333,0,0,0.997505,0.017444,0.997505,0.002495
11.566667,0,0,0.997505,0.017444,0.997505,0.002495
11.600000,0,0,0.997505,0.017444,0.997505,0.002495
11.633333,0,0,0.997505,0.017444,0.997505,0.002495
11.666667,0,0,0.997505,0.017444,0.997505,0.002495
11.700000,0,0,0.997505,0.017444,0.997505,0.002495
11.733333,0,0,0.999910,0.000925,0.999910,0.000090
11.766667,0,0,0.999910,0.000925,0.999910,0.000090
11.800000,0,0,0.999910,0.000925,0.999910,0.000090
11.833333,0,0,0.999910,0.000925,0.999910,0.000090
11.866667,0,0,0.999910,0.000925,0.999910,0.000090
11.900000,0,0,0.999910,0.000925,0.999910,0.000090
11.933333,0,0,0.999910,0.000925,0.999910,0.000090
11.966667,0,0,0.999910,0.000925,0.999910,0.000090
12.000000,0,0,0.999890,0.001109,0.999890,0.000110
12.033333,0,0,0.999890,0.001109,0.999890,0.000110
12.066667,0,0,0.999890,0.001109,0.999890,0.000110
12.100000,0,0,0.999890,0.001109,0.999890,0.000110
12.133333,0,0,0.999890,0.001109,0.999890,0.000110
12.166667,0,0,0.999890,0.001109,0.999890,0.000110
12.200000,0,0,0.999890,0.001109,0.999890,0.000110
12.233333,0,0,0.999890,0.001109,0.999890,0.000110
12.266667,0,0,0.999976,0.000280,0.999976,0.000024
12.300000,0,0,0.999976,0.000280,0.999976,0.000024
12.333333,0,0,0.999976,0.000280,0.999976,0.000024
12.366667,0,0,0.999976,0.000280,0.999976,0.000024
12.400000,0,0,0.999976,0.000280,0.999976,0.000024
12.433333,0,0,0.999976,0.000280,0.999976,0.000024
12.466667,0,0,0.999976,0.000280,0.999976,0.000024
12.500000,0,0,0.999976,0.000280,0.999976,0.000024
12.533333,0,0,0.999978,0.000260,0.999978,0.000022
12.566667,0,0,0.999978,0.000260,0.999978,0.000022
12.600000,0,0,0.999978,0.000260,0.999978,0.000022
12.633333,0,0,0.999978,0.000260,0.999978,0.000022
12.666667,0,0,0.999978,0.000260,0.999978,0.000022
12.700000,0,0,0.999978,0.000260,0.999978,0.000022
12.733333,0,0,0.999978,0.000260,0.999978,0.000022
12.766667,0,0,0.999978,0.000260,0.999978,0.000022
12.800000,0,0,0.999763,0.002214,0.999763,0.000237
12.833333,0,0,0.999763,0.002214,0.999763,0.000237
12.866667,0,0,0.999763,0.002214,0.999763,0.000237
12.900000,0,0,0.999763,0.002214,0.999763,0.000237
12.933333,0,0,0.999763,0.002214,0.999763,0.000237
12.966667,0,0,0.999763,0.002214,0.999763,0.000237
13.000000,0,0,0.999763,0.002214,0.999763,0.000237
13.033333,0,0,0.999763,0.002214,0.999763,0.000237
13.066667,0,0,0.999785,0.002030,0.999785,0.000215
13.100000,0,0,0.999785,0.002030,0.999785,0.000215
13.133333,0,0,0.999785,0.002030,0.999785,0.000215
13.166667,0,0,0.999785,0.002030,0.999785,0.000215
13.200000,0,0,0.999785,0.002030,0.999785,0.000215
13.233333,0,0,0.999785,0.002030,0.999785,0.000215
13.266667,0,0,0.999785,0.002030,0.999785,0.000215
13.300000,0,0,0.999785,0.002030,0.999785,0.000215
13.333333,0,0,0.979161,0.101288,0.979161,0.020839
13.366667,0,0,0.979161,0.101288,0.979161,0.020839
13.400000,0,0,0.979161,0.101288,0.979161,0.020839
13.433333,0,0,0.979161,0.101288,0.979161,0.020839
13.466667,0,0,0.979161,0.101288,0.979161,0.020839
13.500000,0,0,0.979161,0.101288,0.979161,0.020839
13.533333,0,0,0.979161,0.101288,0.979161,0.020839
13.566667,0,0,0.979161,0.101288,0.979161,0.020839
13.600000,0,0,0.979161,0.101287,0.979161,0.020839
13.633333,0,0,0.979161,0.101287,0.979161,0.020839
13.666667,0,0,0.979161,0.101287,0.979161,0.020839
13.700000,0,0,0.979161,0.101287,0.979161,0.020839
13.733333,0,0,0.979161,0.101287,0.979161,0.020839
13.766667,0,0,0.979161,0.101287,0.979161,0.020839
13.800000,0,0,0.979161,0.101287,0.979161,0.020839
13.833333,0,0,0.979161,0.101287,0.979161,0.020839
13.866667,0,0,0.999953,0.000516,0.999953,0.000047
13.900000,0,0,0.999953,0.000516,0.999953,0.000047
13.933333,0,0,0.999953,0.000516,0.999953,0.000047
13.966667,0,0,0.999953,0.000516,0.999953,0.000047
14.000000,0,0,0.999953,0.000516,0.999953,0.000047
14.033333,0,0,0.999953,0.000516,0.999953,0.000047
14.066667,0,0,0.999953,0.000516,0.999953,0.000047
14.100000,0,0,0.999953,0.000516,0.999953,0.000047
14.133333,0,0,0.999669,0.002984,0.999669,0.000331
14.166667,0,0,0.999669,0.002984,0.999669,0.000331
14.200000,0,0,0.999669,0.002984,0.999669,0.000331
14.233333,0,0,0.999669,0.002984,0.999669,0.000331
14.266667,0,0,0.999669,0.002984,0.999669,0.000331
14.300000,0,0,0.999669,0.002984,0.999669,0.000331
14.333333,0,0,0.999669,0.002984,0.999669,0.000331
14.366667,0,0,0.999669,0.002984,0.999669,0.000331
14.400000,0,0,0.999716,0.002604,0.999716,0.000284
14.433333,0,0,0.999716,0.002604,0.999716,0.000284
14.466667,0,0,0.999716,0.002604,0.999716,0.000284
14.500000,0,0,0.999716,0.002604,0.999716,0.000284
14.533333,0,0,0.999716,0.002604,0.999716,0.000284
14.566667,0,0,0.999716,0.002604,0.999716,0.000284
14.600000,0,0,0.999716,0.002604,0.999716,0.000284
14.633333,0,0,0.999716,0.002604,0.999716,0.000284
14.666667,0,0,1.000000,0.000005,1.000000,0.000000
14.700000,0,0,1.000000,0.000005,1.000000,0.000000
14.733333,0,0,1.000000,0.000005,1.000000,0.000000
14.766667,0,0,1.000000,0.000005,1.000000,0.000000
14.800000,0,0,1.000000,0.000005,1.000000,0.000000
14.833333,0,0,1.000000,0.000005,1.000000,0.000000
14.866667,0,0,1.000000,0.000005,1.000000,0.000000
14.900000,0,0,1.000000,0.000005,1.000000,0.000000
14.933333,0,0,0.999995,0.000062,0.999995,0.000005
14.966667,0,0,0.999995,0.000062,0.999995,0.000005
15.000000,0,0,0.999995,0.000062,0.999995,0.000005
15.033333,0,0,0.999995,0.000062,0.999995,0.000005
15.066667,0,0,0.999995,0.000062,0.999995,0.000005
15.100000,0,0,0.999995,0.000062,0.999995,0.000005
15.133333,0,0,0.999995,0.000062,0.999995,0.000005
15.166667,0,0,0.999995,0.000062,0.999995,0.000005
15.200000,0,0,0.999995,0.000068,0.999995,0.000005
15.233333,0,0,0.999995,0.000068,0.999995,0.000005
15.266667,0,0,0.999995,0.000068,0.999995,0.000005
15.300000,0,0,0.999995,0.000068,0.999995,0.000005
15.333333,0,0,0.999995,0.000068,0.999995,0.000005
15.366667,0,0,0.999995,0.000068,0.999995,0.000005
15.400000,0,0,0.999995,0.000068,0.999995,0.000005
15.433333,0,0,0.999995,0.000068,0.999995,0.000005
15.466667,0,0,0.999999,0.000021,0.999999,0.000001
15.500000,0,0,0.999999,0.000021,0.999999,0.000001
15.533333,0,0,0.999999,0.000021,0.999999,0.000001
15.566667,0,0,0.999999,0.000021,0.999999,0.000001
15.600000,0,0,0.999999,0.000021,0.999999,0.000001
15.633333,0,0,0.999999,0.000021,0.999999,0.000001
15.666667,0,0,0.999999,0.000021,0.999999,0.000001
15.700000,0,0,0.999999,0.000021,0.999999,0.000001
15.733333,0,0,0.999998,0.000025,0.999998,0.000002
15.766667,0,0,0.999998,0.000025,0.999998,0.000002
15.800000,0,0,0.999998,0.000025,0.999998,0.000002
15.833333,0,0,0.999998,0.000025,0.999998,0.000002
15.866667,0,0,0.999998,0.000025,0.999998,0.000002
15.900000,0,0,0.999998,0.000025,0.999998,0.000002
15.933333,0,0,0.999998,0.000025,0.999998,0.000002
