timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.605455,0.670738,0.394545,0.605455
1.666667,0,0,0.605455,0.670738,0.394545,0.605455
1.700000,0,0,0.605455,0.670738,0.394545,0.605455
1.733333,0,0,0.605455,0.670738,0.394545,0.605455
1.766667,0,0,0.605455,0.670738,0.394545,0.605455
1.800000,0,0,0.605455,0.670738,0.394545,0.605455
1.833333,0,0,0.605455,0.670738,0.394545,0.605455
1.866667,0,0,0.619373,0.664370,0.380627,0.619373
1.900000,0,0,0.619373,0.664370,0.380627,0.619373
1.933333,0,0,0.619373,0.664370,0.380627,0.619373
1.966667,0,0,0.619373,0.664370,0.380627,0.619373
2.000000,0,0,0.619373,0.664370,0.380627,0.619373
2.033333,0,0,0.619373,0.664370,0.380627,0.619373
2.066667,0,0,0.619373,0.664370,0.380627,0.619373
2.100000,0,0,0.619373,0.664370,0.380627,0.619373
2.133333,0,0,0.516646,0.692593,0.516646,0.483354
2.166667,0,0,0.516646,0.692593,0.516646,0.483354
2.200000,0,0,0.516646,0.692593,0.516646,0.483354
2.233333,0,0,0.516646,0.692593,0.516646,0.483354
2.266667,0,0,0.516646,0.692593,0.516646,0.483354
2.300000,0,0,0.516646,0.692593,0.516646,0.483354
2.333333,0,0,0.516646,0.692593,0.516646,0.483354
2.366667,0,0,0.516646,0.692593,0.516646,0.483354
2.400000,0,0,0.637404,0.654897,0.637404,0.362596
2.433333,0,0,0.637404,0.654897,0.637404,0.362596
2.466667,0,0,0.637404,0.654897,0.637404,0.362596
2.500000,0,0,0.637404,0.654897,0.637404,0.362596
2.533333,0,0,0.637404,0.654897,0.637404,0.362596
2.566667,0,0,0.637404,0.654897,0.637404,0.362596
2.600000,0,0,0.637404,0.654897,0.637404,0.362596
2.633333,0,0,0.637404,0.654897,0.637404,0.362596
2.666667,0,0,0.998683,0.010052,0.998683,0.001317
2.700000,0,0,0.998683,0.010052,0.998683,0.001317
2.733333,0,0,0.998683,0.010052,0.998683,0.001317
2.766667,0,0,0.998683,0.010052,0.998683,0.001317
2.800000,0,0,0.998683,0.010052,0.998683,0.001317
2.833333,0,0,0.998683,0.010052,0.998683,0.001317
2.866667,0,0,0.998683,0.010052,0.998683,0.001317
2.900000,0,0,0.998683,0.010052,0.998683,0.001317
2.933333,0,0,0.981375,0.092640,0.981375,0.018625
2.966667,0,0,0.981375,0.092640,0.981375,0.018625
3.000000,0,0,0.981375,0.092640,0.981375,0.018625
3.033333,0,0,0.981375,0.092640,0.981375,0.018625
3.066667,0,0,0.981375,0.092640,0.981375,0.018625
3.100000,0,0,0.981375,0.092640,0.981375,0.018625
3.133333,0,0,0.981375,0.092640,0.981375,0.018625
3.166667,0,0,0.981375,0.092640,0.981375,0.018625
3.200000,0,0,0.982133,0.089617,0.982133,0.017867
3.233333,0,0,0.982133,0.089617,0.982133,0.017867
3.266667,0,0,0.982133,0.089617,0.982133,0.017867
3.300000,0,0,0.982133,0.089617,0.982133,0.017867
3.333333,0,0,0.982133,0.089617,0.982133,0.017867
3.366667,0,0,0.982133,0.089617,0.982133,0.017867
3.400000,0,0,0.982133,0.089617,0.982133,0.017867
3.433333,0,0,0.982133,0.089617,0.982133,0.017867
3.466667,0,0,0.999719,0.002581,0.999719,0.000281
3.500000,0,0,0.999719,0.002581,0.999719,0.000281
3.533333,0,0,0.999719,0.002581,0.999719,0.000281
3.566667,0,0,0.999719,0.002581,0.999719,0.000281
3.600000,0,0,0.999719,0.002581,0.999719,0.000281
3.633333,0,0,0.999719,0.002581,0.999719,0.000281
3.666667,0,0,0.999719,0.002581,0.999719,0.000281
3.700000,0,0,0.999719,0.002581,0.999719,0.000281
3.733333,0,0,0.992518,0.044080,0.992518,0.007482
3.766667,0,0,0.992518,0.044080,0.992518,0.007482
3.800000,0,0,0.992518,0.044080,0.992518,0.007482
3.833333,0,0,0.992518,0.044080,0.992518,0.007482
3.866667,0,0,0.992518,0.044080,0.992518,0.007482
3.900000,0,0,0.992518,0.044080,0.992518,0.007482
3.933333,0,0,0.992518,0.044080,0.992518,0.007482
3.966667,0,0,0.992518,0.044080,0.992518,0.007482
4.000000,0,0,0.974820,0.117564,0.974820,0.025180
4.033333,0,0,0.974820,0.117564,0.974820,0.025180
4.066667,0,0,0.974820,0.117564,0.974820,0.025180
4.100000,0,0,0.974820,0.117564,0.974820,0.025180
4.133333,0,0,0.974820,0.117564,0.974820,0.025180
4.166667,0,0,0.974820,0.117564,0.974820,0.025180
4.200000,0,0,0.974820,0.117564,0.974820,0.025180
4.233333,0,0,0.974820,0.117564,0.974820,0.025180
4.266667,0,0,0.981680,0.091425,0.981680,0.018320
4.300000,0,0,0.981680,0.091425,0.981680,0.018320
4.333333,0,0,0.981680,0.091425,0.981680,0.018320
4.366667,0,0,0.981680,0.091425,0.981680,0.018320
4.400000,0,0,0.981680,0.091425,0.981680,0.018320
4.433333,0,0,0.981680,0.091425,0.981680,0.018320
4.466667,0,0,0.981680,0.091425,0.981680,0.018320
4.500000,0,0,0.981680,0.091425,0.981680,0.018320
4.533333,0,0,0.997599,0.016883,0.997599,0.002401
4.566667,0,0,0.997599,0.016883,0.997599,0.002401
4.600000,0,0,0.997599,0.016883,0.997599,0.002401
4.633333,0,0,0.997599,0.016883,0.997599,0.002401
4.666667,0,0,0.997599,0.016883,0.997599,0.002401
4.700000,0,0,0.997599,0.016883,0.997599,0.002401
4.733333,0,0,0.997599,0.016883,0.997599,0.002401
4.766667,0,0,0.997599,0.016883,0.997599,0.002401
4.800000,0,0,0.997961,0.014667,0.997961,0.002039
4.833333,0,0,0.997961,0.014667,0.997961,0.002039
4.866667,0,0,0.997961,0.014667,0.997961,0.002039
4.900000,0,0,0.997961,0.014667,0.997961,0.002039
4.933333,0,0,0.997961,0.014667,0.997961,0.002039
4.966667,0,0,0.997961,0.014667,0.997961,0.002039
5.000000,0,0,0.997961,0.014667,0.997961,0.002039
5.033333,0,0,0.997961,0.014667,0.997961,0.002039
5.066667,0,0,0.952111,0.192252,0.952111,0.047889
5.100000,0,0,0.952111,0.192252,0.952111,0.047889
5.133333,0,0,0.952111,0.192252,0.952111,0.047889
5.166667,0,0,0.952111,0.192252,0.952111,0.047889
5.200000,0,0,0.952111,0.192252,0.952111,0.047889
5.233333,0,0,0.952111,0.192252,0.952111,0.047889
5.266667,0,0,0.952111,0.192252,0.952111,0.047889
5.300000,0,0,0.952111,0.192252,0.952111,0.047889
5.333333,0,0,0.952034,0.192482,0.952034,0.047966
5.366667,0,0,0.952034,0.192482,0.952034,0.047966
5.400000,0,0,0.952034,0.192482,0.952034,0.047966
5.433333,0,0,0.952034,0.192482,0.952034,0.047966
5.466667,0,0,0.952034,0.192482,0.952034,0.047966
5.500000,0,0,0.952034,0.192482,0.952034,0.047966
5.533333,0,0,0.952034,0.192482,0.952034,0.047966
5.566667,0,0,0.952034,0.192482,0.952034,0.047966
5.600000,0,0,0.999777,0.002098,0.999777,0.000223
5.633333,0,0,0.999777,0.002098,0.999777,0.000223
5.666667,0,0,0.999777,0.002098,0.999777,0.000223
5.700000,0,0,0.999777,0.002098,0.999777,0.000223
5.733333,0,0,0.999777,0.002098,0.999777,0.000223
5.766667,0,0,0.999777,0.002098,0.999777,0.000223
5.800000,0,0,0.999777,0.002098,0.999777,0.000223
5.833333,0,0,0.999777,0.002098,0.999777,0.000223
5.866667,0,0,0.998836,0.009026,0.998836,0.001164
5.900000,0,0,0.998836,0.009026,0.998836,0.001164
5.933333,0,0,0.998836,0.009026,0.998836,0.001164
5.966667,0,0,0.998836,0.009026,0.998836,0.001164
6.000000,0,0,0.998836,0.009026,0.998836,0.001164
6.033333,0,0,0.998836,0.009026,0.998836,0.001164
6.066667,0,0,0.998836,0.009026,0.998836,0.001164
6.100000,0,0,0.998836,0.009026,0.998836,0.001164
6.133333,0,0,0.998697,0.009958,0.998697,0.001303
6.166667,0,0,0.998697,0.009958,0.998697,0.001303
6.200000,0,0,0.998697,0.009958,0.998697,0.001303
6.233333,0,0,0.998697,0.009958,0.998697,0.001303
6.266667,0,0,0.998697,0.009958,0.998697,0.001303
6.300000,0,0,0.998697,0.009958,0.998697,0.001303
6.333333,0,0,0.998697,0.009958,0.998697,0.001303
6.366667,0,0,0.998697,0.009958,0.998697,0.001303
6.400000,0,0,0.999860,0.001379,0.999860,0.000140
6.433333,0,0,0.999860,0.001379,0.999860,0.000140
6.466667,0,0,0.999860,0.001379,0.999860,0.000140
6.500000,0,0,0.999860,0.001379,0.999860,0.000140
6.533333,0,0,0.999860,0.001379,0.999860,0.000140
6.566667,0,0,0.999860,0.001379,0.999860,0.000140
6.600000,0,0,0.999860,0.001379,0.999860,0.000140
6.633333,0,0,0.999860,0.001379,0.999860,0.000140
6.666667,0,0,0.998881,0.008720,0.998881,0.001119
6.700000,0,0,0.998881,0.008720,0.998881,0.001119
6.733333,0,0,0.998881,0.008720,0.998881,0.001119
6.766667,0,0,0.998881,0.008720,0.998881,0.001119
6.800000,0,0,0.998881,0.008720,0.998881,0.001119
6.833333,0,0,0.998881,0.008720,0.998881,0.001119
6.866667,0,0,0.998881,0.008720,0.998881,0.001119
6.900000,0,0,0.998881,0.008720,0.998881,0.001119
6.933333,0,0,0.998435,0.011672,0.998435,0.001565
6.966667,0,0,0.998435,0.011672,0.998435,0.001565
7.000000,0,0,0.998435,0.011672,0.998435,0.001565
7.033333,0,0,0.998435,0.011672,0.998435,0.001565
7.066667,0,0,0.998435,0.011672,0.998435,0.001565
7.100000,0,0,0.998435,0.011672,0.998435,0.001565
7.133333,0,0,0.998435,0.011672,0.998435,0.001565
7.166667,0,0,0.998435,0.011672,0.998435,0.001565
7.200000,0,0,0.999108,0.007158,0.999108,0.000892
7.233333,0,0,0.999108,0.007158,0.999108,0.000892
7.266667,0,0,0.999108,0.007158,0.999108,0.000892
7.300000,0,0,0.999108,0.007158,0.999108,0.000892
7.333333,0,0,0.999108,0.007158,0.999108,0.000892
7.366667,0,0,0.999108,0.007158,0.999108,0.000892
7.400000,0,0,0.999108,0.007158,0.999108,0.000892
7.433333,0,0,0.999108,0.007158,0.999108,0.000892
7.466667,0,0,0.999108,0.007158,0.999108,0.000892
7.500000,0,0,0.999108,0.007158,0.999108,0.000892
7.533333,0,0,0.999108,0.007158,0.999108,0.000892
7.566667,0,0,0.999108,0.007158,0.999108,0.000892
7.600000,0,0,0.999108,0.007158,0.999108,0.000892
7.633333,0,0,0.999108,0.007158,0.999108,0.000892
7.666667,0,0,0.999108,0.007158,0.999108,0.000892
