timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.633333,0,0,0.874480,0.377781,0.874480,0.125520
1.666667,0,0,0.874480,0.377781,0.874480,0.125520
1.700000,0,0,0.874480,0.377781,0.874480,0.125520
1.733333,0,0,0.874480,0.377781,0.874480,0.125520
1.766667,0,0,0.874480,0.377781,0.874480,0.125520
1.800000,0,0,0.874480,0.377781,0.874480,0.125520
1.833333,0,0,0.874480,0.377781,0.874480,0.125520
1.866667,0,0,0.929718,0.254368,0.929718,0.070282
1.900000,0,0,0.929718,0.254368,0.929718,0.070282
1.933333,0,0,0.929718,0.254368,0.929718,0.070282
1.966667,0,0,0.929718,0.254368,0.929718,0.070282
2.000000,0,0,0.929718,0.254368,0.929718,0.070282
2.033333,0,0,0.929718,0.254368,0.929718,0.070282
2.066667,0,0,0.929718,0.254368,0.929718,0.070282
2.100000,0,0,0.929718,0.254368,0.929718,0.070282
2.133333,0,0,0.999454,0.004649,0.999454,0.000546
2.166667,0,0,0.999454,0.004649,0.999454,0.000546
2.200000,0,0,0.999454,0.004649,0.999454,0.000546
2.233333,0,0,0.999454,0.004649,0.999454,0.000546
2.266667,0,0,0.999454,0.004649,0.999454,0.000546
2.300000,0,0,0.999454,0.004649,0.999454,0.000546
2.333333,0,0,0.999454,0.004649,0.999454,0.000546
2.366667,0,0,0.999454,0.004649,0.999454,0.000546
2.400000,0,0,0.999493,0.004355,0.999493,0.000507
2.433333,0,0,0.999493,0.004355,0.999493,0.000507
2.466667,0,0,0.999493,0.004355,0.999493,0.000507
2.500000,0,0,0.999493,0.004355,0.999493,0.000507
2.533333,0,0,0.999493,0.004355,0.999493,0.000507
2.566667,0,0,0.999493,0.004355,0.999493,0.000507
2.600000,0,0,0.999493,0.004355,0.999493,0.000507
2.633333,0,0,0.999493,0.004355,0.999493,0.000507
2.666667,0,0,0.996831,0.021397,0.996831,0.003169
2.700000,0,0,0.996831,0.021397,0.996831,0.003169
2.733333,0,0,0.996831,0.021397,0.996831,0.003169
2.766667,0,0,0.996831,0.021397,0.996831,0.003169
2.800000,0,0,0.996831,0.021397,0.996831,0.003169
2.833333,0,0,0.996831,0.021397,0.996831,0.003169
2.866667,0,0,0.996831,0.021397,0.996831,0.003169
2.900000,0,0,0.996831,0.021397,0.996831,0.003169
2.933333,0,0,0.996459,0.023516,0.996459,0.003541
2.966667,0,0,0.996459,0.023516,0.996459,0.003541
3.000000,0,0,0.996459,0.023516,0.996459,0.003541
3.033333,0,0,0.996459,0.023516,0.996459,0.003541
3.066667,0,0,0.996459,0.023516,0.996459,0.003541
3.100000,0,0,0.996459,0.023516,0.996459,0.003541
3.133333,0,0,0.996459,0.023516,0.996459,0.003541
3.166667,0,0,0.996459,0.023516,0.996459,0.003541
3.200000,0,0,0.999140,0.006928,0.999140,0.000860
3.233333,0,0,0.999140,0.006928,0.999140,0.000860
3.266667,0,0,0.999140,0.006928,0.999140,0.000860
3.300000,0,0,0.999140,0.006928,0.999140,0.000860
3.333333,0,0,0.999140,0.006928,0.999140,0.000860
3.366667,0,0,0.999140,0.006928,0.999140,0.000860
3.400000,0,0,0.999140,0.006928,0.999140,0.000860
3.433333,0,0,0.999140,0.006928,0.999140,0.000860
3.466667,0,0,0.914095,0.292960,0.914095,0.085905
3.500000,0,0,0.914095,0.292960,0.914095,0.085905
3.533333,0,0,0.914095,0.292960,0.914095,0.085905
3.566667,0,0,0.914095,0.292960,0.914095,0.085905
3.600000,0,0,0.914095,0.292960,0.914095,0.085905
3.633333,0,0,0.914095,0.292960,0.914095,0.085905
3.666667,0,0,0.914095,0.292960,0.914095,0.085905
3.700000,0,0,0.914095,0.292960,0.914095,0.085905
3.733333,0,0,0.847900,0.426335,0.847900,0.152100
3.766667,0,0,0.847900,0.426335,0.847900,0.152100
3.800000,0,0,0.847900,0.426335,0.847900,0.152100
3.833333,0,0,0.847900,0.426335,0.847900,0.152100
3.866667,0,0,0.847900,0.426335,0.847900,0.152100
3.900000,0,0,0.847900,0.426335,0.847900,0.152100
3.933333,0,0,0.847900,0.426335,0.847900,0.152100
3.966667,0,0,0.847900,0.426335,0.847900,0.152100
4.000000,0,0,0.896149,0.333462,0.896149,0.103851
4.033333,0,0,0.896149,0.333462,0.896149,0.103851
4.066667,0,0,0.896149,0.333462,0.896149,0.103851
4.100000,0,0,0.896149,0.333462,0.896149,0.103851
4.133333,0,0,0.896149,0.333462,0.896149,0.103851
4.166667,0,0,0.896149,0.333462,0.896149,0.103851
4.200000,0,0,0.896149,0.333462,0.896149,0.103851
4.233333,0,0,0.896149,0.333462,0.896149,0.103851
4.266667,0,0,0.925657,0.264731,0.925657,0.074343
4.300000,0,0,0.925657,0.264731,0.925657,0.074343
4.333333,0,0,0.925657,0.264731,0.925657,0.074343
4.366667,0,0,0.925657,0.264731,0.925657,0.074343
4.400000,0,0,0.925657,0.264731,0.925657,0.074343
4.433333,0,0,0.925657,0.264731,0.925657,0.074343
4.466667,0,0,0.925657,0.264731,0.925657,0.074343
4.500000,0,0,0.925657,0.264731,0.925657,0.074343
4.533333,0,0,0.925657,0.264731,0.925657,0.074343
4.566667,0,0,0.925657,0.264731,0.925657,0.074343
