timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.666667,0,0,0.766355,0.543644,0.766355,0.233645
1.700000,0,0,0.766355,0.543644,0.766355,0.233645
1.733333,0,0,0.766355,0.543644,0.766355,0.233645
1.766667,0,0,0.766355,0.543644,0.766355,0.233645
1.800000,0,0,0.766355,0.543644,0.766355,0.233645
1.833333,0,0,0.766355,0.543644,0.766355,0.233645
1.866667,0,0,0.999956,0.000489,0.999956,0.000044
1.900000,0,0,0.999956,0.000489,0.999956,0.000044
1.933333,0,0,0.999956,0.000489,0.999956,0.000044
1.966667,0,0,0.999956,0.000489,0.999956,0.000044
2.000000,0,0,0.999956,0.000489,0.999956,0.000044
2.033333,0,0,0.999956,0.000489,0.999956,0.000044
2.066667,0,0,0.999956,0.000489,0.999956,0.000044
2.100000,0,0,0.999956,0.000489,0.999956,0.000044
2.133333,0,0,1.000000,0.000000,1.000000,0.000000
2.166667,0,0,1.000000,0.000000,1.000000,0.000000
2.200000,0,0,1.000000,0.000000,1.000000,0.000000
2.233333,0,0,1.000000,0.000000,1.000000,0.000000
2.266667,0,0,1.000000,0.000000,1.000000,0.000000
2.300000,0,0,1.000000,0.000000,1.000000,0.000000
2.333333,0,0,1.000000,0.000000,1.000000,0.000000
2.366667,0,0,1.000000,0.000000,1.000000,0.000000
2.400000,0,0,0.999920,0.000833,0.999920,0.000080
2.433333,0,0,0.999920,0.000833,0.999920,0.000080
2.466667,0,0,0.999920,0.000833,0.999920,0.000080
2.500000,0,0,0.999920,0.000833,0.999920,0.000080
2.533333,0,0,0.999920,0.000833,0.999920,0.000080
2.566667,0,0,0.999920,0.000833,0.999920,0.000080
2.600000,0,0,0.999920,0.000833,0.999920,0.000080
2.633333,0,0,0.999920,0.000833,0.999920,0.000080
2.666667,0,0,0.999737,0.002428,0.999737,0.000263
2.700000,0,0,0.999737,0.002428,0.999737,0.000263
2.733333,0,0,0.999737,0.002428,0.999737,0.000263
2.766667,0,0,0.999737,0.002428,0.999737,0.000263
2.800000,0,0,0.999737,0.002428,0.999737,0.000263
2.833333,0,0,0.999737,0.002428,0.999737,0.000263
2.866667,0,0,0.999737,0.002428,0.999737,0.000263
2.900000,0,0,0.999737,0.002428,0.999737,0.000263
2.933333,0,0,0.995471,0.028965,0.995471,0.004529
2.966667,0,0,0.995471,0.028965,0.995471,0.004529
3.000000,0,0,0.995471,0.028965,0.995471,0.004529
3.033333,0,0,0.995471,0.028965,0.995471,0.004529
3.066667,0,0,0.995471,0.028965,0.995471,0.004529
3.100000,0,0,0.995471,0.028965,0.995471,0.004529
3.133333,0,0,0.995471,0.028965,0.995471,0.004529
3.166667,0,0,0.995471,0.028965,0.995471,0.004529
3.200000,0,0,0.993843,0.037478,0.993843,0.006157
3.233333,0,0,0.993843,0.037478,0.993843,0.006157
3.266667,0,0,0.993843,0.037478,0.993843,0.006157
3.300000,0,0,0.993843,0.037478,0.993843,0.006157
3.333333,0,0,0.993843,0.037478,0.993843,0.006157
3.366667,0,0,0.993843,0.037478,0.993843,0.006157
3.400000,0,0,0.993843,0.037478,0.993843,0.006157
3.433333,0,0,0.993843,0.037478,0.993843,0.006157
3.466667,0,0,0.998151,0.013483,0.998151,0.001849
3.500000,0,0,0.998151,0.013483,0.998151,0.001849
3.533333,0,0,0.998151,0.013483,0.998151,0.001849
3.566667,0,0,0.998151,0.013483,0.998151,0.001849
3.600000,0,0,0.998151,0.013483,0.998151,0.001849
3.633333,0,0,0.998151,0.013483,0.998151,0.001849
3.666667,0,0,0.998151,0.013483,0.998151,0.001849
3.700000,0,0,0.998151,0.013483,0.998151,0.001849
3.733333,0,0,0.996883,0.021101,0.996883,0.003117
3.766667,0,0,0.996883,0.021101,0.996883,0.003117
3.800000,0,0,0.996883,0.021101,0.996883,0.003117
3.833333,0,0,0.996883,0.021101,0.996883,0.003117
3.866667,0,0,0.996883,0.021101,0.996883,0.003117
3.900000,0,0,0.996883,0.021101,0.996883,0.003117
3.933333,0,0,0.996883,0.021101,0.996883,0.003117
3.966667,0,0,0.996883,0.021101,0.996883,0.003117
4.000000,0,0,0.996228,0.024814,0.996228,0.003772
4.033333,0,0,0.996228,0.024814,0.996228,0.003772
4.066667,0,0,0.996228,0.024814,0.996228,0.003772
4.100000,0,0,0.996228,0.024814,0.996228,0.003772
4.133333,0,0,0.996228,0.024814,0.996228,0.003772
4.166667,0,0,0.996228,0.024814,0.996228,0.003772
4.200000,0,0,0.996228,0.024814,0.996228,0.003772
4.233333,0,0,0.996228,0.024814,0.996228,0.003772
4.266667,0,0,0.992969,0.041860,0.992969,0.007031
4.300000,0,0,0.992969,0.041860,0.992969,0.007031
4.333333,0,0,0.992969,0.041860,0.992969,0.007031
4.366667,0,0,0.992969,0.041860,0.992969,0.007031
4.400000,0,0,0.992969,0.041860,0.992969,0.007031
4.433333,0,0,0.992969,0.041860,0.992969,0.007031
4.466667,0,0,0.992969,0.041860,0.992969,0.007031
4.500000,0,0,0.992969,0.041860,0.992969,0.007031
4.533333,0,0,0.959880,0.168327,0.959880,0.040120
4.566667,0,0,0.959880,0.168327,0.959880,0.040120
4.600000,0,0,0.959880,0.168327,0.959880,0.040120
4.633333,0,0,0.959880,0.168327,0.959880,0.040120
4.666667,0,0,0.959880,0.168327,0.959880,0.040120
4.700000,0,0,0.959880,0.168327,0.959880,0.040120
4.733333,0,0,0.959880,0.168327,0.959880,0.040120
4.766667,0,0,0.959880,0.168327,0.959880,0.040120
4.800000,0,0,0.936395,0.236775,0.936395,0.063605
4.833333,0,0,0.936395,0.236775,0.936395,0.063605
4.866667,0,0,0.936395,0.236775,0.936395,0.063605
4.900000,0,0,0.936395,0.236775,0.936395,0.063605
4.933333,0,0,0.936395,0.236775,0.936395,0.063605
4.966667,0,0,0.936395,0.236775,0.936395,0.063605
5.000000,0,0,0.936395,0.236775,0.936395,0.063605
5.033333,0,0,0.936395,0.236775,0.936395,0.063605
5.066667,0,0,0.970165,0.134168,0.970165,0.029835
5.100000,0,0,0.970165,0.134168,0.970165,0.029835
5.133333,0,0,0.970165,0.134168,0.970165,0.029835
5.166667,0,0,0.970165,0.134168,0.970165,0.029835
5.200000,0,0,0.970165,0.134168,0.970165,0.029835
5.233333,0,0,0.970165,0.134168,0.970165,0.029835
5.266667,0,0,0.970165,0.134168,0.970165,0.029835
5.300000,0,0,0.970165,0.134168,0.970165,0.029835
5.333333,0,0,0.999394,0.005098,0.999394,0.000606
5.366667,0,0,0.999394,0.005098,0.999394,0.000606
5.400000,0,0,0.999394,0.005098,0.999394,0.000606
5.433333,0,0,0.999394,0.005098,0.999394,0.000606
5.466667,0,0,0.999394,0.005098,0.999394,0.000606
5.500000,0,0,0.999394,0.005098,0.999394,0.000606
5.533333,0,0,0.999394,0.005098,0.999394,0.000606
5.566667,0,0,0.999394,0.005098,0.999394,0.000606
5.600000,0,0,0.998813,0.009183,0.998813,0.001187
5.633333,0,0,0.998813,0.009183,0.998813,0.001187
5.666667,0,0,0.998813,0.009183,0.998813,0.001187
5.700000,0,0,0.998813,0.009183,0.998813,0.001187
5.733333,0,0,0.998813,0.009183,0.998813,0.001187
5.766667,0,0,0.998813,0.009183,0.998813,0.001187
5.800000,0,0,0.998813,0.009183,0.998813,0.001187
5.833333,0,0,0.998813,0.009183,0.998813,0.001187
5.866667,0,0,0.998813,0.009183,0.998813,0.001187
5.900000,0,0,0.998813,0.009183,0.998813,0.001187
5.933333,0,0,0.998813,0.009183,0.998813,0.001187
5.966667,0,0,0.998813,0.009183,0.998813,0.001187
6.000000,0,0,0.998813,0.009183,0.998813,0.001187
