timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.233333,0,0,0.549243,0.688290,0.549243,0.450757
1.266667,0,0,0.549243,0.688290,0.549243,0.450757
1.300000,0,0,0.549243,0.688290,0.549243,0.450757
1.333333,1,0,0.621268,0.663440,0.378731,0.621268
1.366667,1,0,0.621268,0.663440,0.378731,0.621268
1.400000,1,0,0.621268,0.663440,0.378731,0.621268
1.433333,1,0,0.621268,0.663440,0.378731,0.621268
1.466667,1,0,0.621268,0.663440,0.378731,0.621268
1.500000,1,0,0.621268,0.663440,0.378731,0.621268
1.533333,1,0,0.621268,0.663440,0.378731,0.621268
1.566667,1,0,0.621268,0.663440,0.378731,0.621268
1.600000,1,0,0.810634,0.485303,0.189366,0.810634
1.633333,1,0,0.810634,0.485303,0.189366,0.810634
1.666667,1,0,0.810634,0.485303,0.189366,0.810634
1.700000,1,0,0.810634,0.485303,0.189366,0.810634
1.733333,1,0,0.810634,0.485303,0.189366,0.810634
1.766667,1,0,0.810634,0.485303,0.189366,0.810634
1.800000,1,0,0.810634,0.485303,0.189366,0.810634
1.833333,1,0,0.810634,0.485303,0.189366,0.810634
1.866667,1,0,0.999999,0.000013,0.000001,0.999999
1.900000,1,0,0.999999,0.000013,0.000001,0.999999
1.933333,1,0,0.999999,0.000013,0.000001,0.999999
1.966667,1,0,0.999999,0.000013,0.000001,0.999999
2.000000,1,0,0.999999,0.000013,0.000001,0.999999
2.033333,1,0,0.999999,0.000013,0.000001,0.999999
2.066667,1,0,0.999999,0.000013,0.000001,0.999999
2.100000,1,0,0.999999,0.000013,0.000001,0.999999
2.133333,0,0,0.500023,0.693147,0.499977,0.500023
2.166667,0,0,0.500023,0.693147,0.499977,0.500023
2.200000,0,0,0.500023,0.693147,0.499977,0.500023
2.233333,0,0,0.500023,0.693147,0.499977,0.500023
2.266667,0,0,0.500023,0.693147,0.499977,0.500023
2.300000,0,0,0.500023,0.693147,0.499977,0.500023
2.333333,0,0,0.500023,0.693147,0.499977,0.500023
2.366667,0,0,0.500023,0.693147,0.499977,0.500023
2.400000,0,0,0.501155,0.693145,0.501155,0.498845
2.433333,0,0,0.501155,0.693145,0.501155,0.498845
2.466667,0,0,0.501155,0.693145,0.501155,0.498845
2.500000,0,0,0.501155,0.693145,0.501155,0.498845
2.533333,0,0,0.501155,0.693145,0.501155,0.498845
2.566667,0,0,0.501155,0.693145,0.501155,0.498845
2.600000,0,0,0.501155,0.693145,0.501155,0.498845
2.633333,0,0,0.501155,0.693145,0.501155,0.498845
2.666667,1,0,0.928762,0.256829,0.071238,0.928762
2.700000,1,0,0.928762,0.256829,0.071238,0.928762
2.733333,1,0,0.928762,0.256829,0.071238,0.928762
2.766667,1,0,0.928762,0.256829,0.071238,0.928762
2.800000,1,0,0.928762,0.256829,0.071238,0.928762
2.833333,1,0,0.928762,0.256829,0.071238,0.928762
2.866667,1,0,0.928762,0.256829,0.071238,0.928762
2.900000,1,0,0.928762,0.256829,0.071238,0.928762
2.933333,0,0,0.570059,0.683298,0.570059,0.429941
2.966667,0,0,0.570059,0.683298,0.570059,0.429941
3.000000,0,0,0.570059,0.683298,0.570059,0.429941
3.033333,0,0,0.570059,0.683298,0.570059,0.429941
3.066667,0,0,0.570059,0.683298,0.570059,0.429941
3.100000,0,0,0.570059,0.683298,0.570059,0.429941
3.133333,0,0,0.570059,0.683298,0.570059,0.429941
3.166667,0,0,0.570059,0.683298,0.570059,0.429941
3.200000,0,0,0.999999,0.000016,0.999999,0.000001
3.233333,0,0,0.999999,0.000016,0.999999,0.000001
3.266667,0,0,0.999999,0.000016,0.999999,0.000001
3.300000,0,0,0.999999,0.000016,0.999999,0.000001
3.333333,0,0,0.999999,0.000016,0.999999,0.000001
3.366667,0,0,0.999999,0.000016,0.999999,0.000001
3.400000,0,0,0.999999,0.000016,0.999999,0.000001
3.433333,0,0,0.999999,0.000016,0.999999,0.000001
3.466667,0,0,0.999999,0.000016,0.999999,0.000001
