timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.666667,0,0,0.996984,0.020518,0.996984,0.003016
2.700000,0,0,0.996984,0.020518,0.996984,0.003016
2.733333,0,0,0.996984,0.020518,0.996984,0.003016
2.766667,0,0,0.996984,0.020518,0.996984,0.003016
2.800000,0,0,0.996984,0.020518,0.996984,0.003016
2.833333,0,0,0.996984,0.020518,0.996984,0.003016
2.866667,0,0,0.996984,0.020518,0.996984,0.003016
2.900000,0,0,0.996984,0.020518,0.996984,0.003016
2.933333,0,0,1.000000,0.000001,1.000000,0.000000
2.966667,0,0,1.000000,0.000001,1.000000,0.000000
3.000000,0,0,1.000000,0.000001,1.000000,0.000000
3.033333,0,0,1.000000,0.000001,1.000000,0.000000
3.066667,0,0,1.000000,0.000001,1.000000,0.000000
3.100000,0,0,1.000000,0.000001,1.000000,0.000000
3.133333,0,0,1.000000,0.000001,1.000000,0.000000
3.166667,0,0,1.000000,0.000001,1.000000,0.000000
3.200000,0,0,0.999999,0.000010,0.999999,0.000001
3.233333,0,0,0.999999,0.000010,0.999999,0.000001
3.266667,0,0,0.999999,0.000010,0.999999,0.000001
3.300000,0,0,0.999999,0.000010,0.999999,0.000001
3.333333,0,0,0.999999,0.000010,0.999999,0.000001
3.366667,0,0,0.999999,0.000010,0.999999,0.000001
3.400000,0,0,0.999999,0.000010,0.999999,0.000001
3.433333,0,0,0.999999,0.000010,0.999999,0.000001
3.466667,0,0,0.999939,0.000652,0.999939,0.000061
3.500000,0,0,0.999939,0.000652,0.999939,0.000061
3.533333,0,0,0.999939,0.000652,0.999939,0.000061
3.566667,0,0,0.999939,0.000652,0.999939,0.000061
3.600000,0,0,0.999939,0.000652,0.999939,0.000061
3.633333,0,0,0.999939,0.000652,0.999939,0.000061
3.666667,0,0,0.999939,0.000652,0.999939,0.000061
3.700000,0,0,0.999939,0.000652,0.999939,0.000061
3.733333,0,0,0.999940,0.000646,0.999940,0.000060
3.766667,0,0,0.999940,0.000646,0.999940,0.000060
3.800000,0,0,0.999940,0.000646,0.999940,0.000060
3.833333,0,0,0.999940,0.000646,0.999940,0.000060
3.866667,0,0,0.999940,0.000646,0.999940,0.000060
3.900000,0,0,0.999940,0.000646,0.999940,0.000060
3.933333,0,0,0.999940,0.000646,0.999940,0.000060
3.966667,0,0,0.999940,0.000646,0.999940,0.000060
4.000000,0,0,0.999779,0.002077,0.999779,0.000221
4.033333,0,0,0.999779,0.002077,0.999779,0.000221
4.066667,0,0,0.999779,0.002077,0.999779,0.000221
4.100000,0,0,0.999779,0.002077,0.999779,0.000221
4.133333,0,0,0.999779,0.002077,0.999779,0.000221
4.166667,0,0,0.999779,0.002077,0.999779,0.000221
4.200000,0,0,0.999779,0.002077,0.999779,0.000221
4.233333,0,0,0.999779,0.002077,0.999779,0.000221
4.266667,0,0,0.999779,0.002077,0.999779,0.000221
4.300000,0,0,0.999779,0.002077,0.999779,0.000221
4.333333,0,0,0.999779,0.002077,0.999779,0.000221
4.366667,0,0,0.999779,0.002077,0.999779,0.000221
4.400000,0,0,0.999779,0.002077,0.999779,0.000221
4.433333,0,0,0.999779,0.002077,0.999779,0.000221
4.466667,0,0,0.999779,0.002077,0.999779,0.000221
4.500000,0,0,0.999779,0.002077,0.999779,0.000221
4.533333,0,0,0.999999,0.000013,0.999999,0.000001
4.566667,0,0,0.999999,0.000013,0.999999,0.000001
4.600000,0,0,0.999999,0.000013,0.999999,0.000001
4.633333,0,0,0.999999,0.000013,0.999999,0.000001
4.666667,0,0,0.999999,0.000013,0.999999,0.000001
4.700000,0,0,0.999999,0.000013,0.999999,0.000001
4.733333,0,0,0.999999,0.000013,0.999999,0.000001
4.766667,0,0,0.999999,0.000013,0.999999,0.000001
4.800000,0,0,0.999997,0.000043,0.999997,0.000003
4.833333,0,0,0.999997,0.000043,0.999997,0.000003
4.866667,0,0,0.999997,0.000043,0.999997,0.000003
4.900000,0,0,0.999997,0.000043,0.999997,0.000003
4.933333,0,0,0.999997,0.000043,0.999997,0.000003
4.966667,0,0,0.999997,0.000043,0.999997,0.000003
5.000000,0,0,0.999997,0.000043,0.999997,0.000003
5.033333,0,0,0.999997,0.000043,0.999997,0.000003
5.066667,0,0,0.999995,0.000062,0.999995,0.000005
5.100000,0,0,0.999995,0.000062,0.999995,0.000005
5.133333,0,0,0.999995,0.000062,0.999995,0.000005
5.166667,0,0,0.999995,0.000062,0.999995,0.000005
5.200000,0,0,0.999995,0.000062,0.999995,0.000005
5.233333,0,0,0.999995,0.000062,0.999995,0.000005
5.266667,0,0,0.999995,0.000062,0.999995,0.000005
5.300000,0,0,0.999995,0.000062,0.999995,0.000005
5.333333,0,0,0.999995,0.000062,0.999995,0.000005
5.366667,0,0,0.999995,0.000062,0.999995,0.000005
5.400000,0,0,0.999995,0.000062,0.999995,0.000005
5.433333,0,0,0.999995,0.000062,0.999995,0.000005
5.466667,0,0,0.999995,0.000062,0.999995,0.000005
