timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
1.933333,1,0,0.947894,0.204670,0.052106,0.947894
1.966667,1,0,0.947894,0.204670,0.052106,0.947894
2.000000,1,0,0.947894,0.204670,0.052106,0.947894
2.033333,1,0,0.947894,0.204670,0.052106,0.947894
2.066667,1,0,0.947894,0.204670,0.052106,0.947894
2.100000,1,0,0.947894,0.204670,0.052106,0.947894
2.133333,1,0,0.922516,0.272582,0.077484,0.922516
2.166667,1,0,0.922516,0.272582,0.077484,0.922516
2.200000,1,0,0.922516,0.272582,0.077484,0.922516
2.233333,1,0,0.922516,0.272582,0.077484,0.922516
2.266667,1,0,0.922516,0.272582,0.077484,0.922516
2.300000,1,0,0.922516,0.272582,0.077484,0.922516
2.333333,1,0,0.922516,0.272582,0.077484,0.922516
2.366667,1,0,0.922516,0.272582,0.077484,0.922516
2.400000,0,0,0.542527,0.689526,0.542527,0.457473
2.433333,0,0,0.542527,0.689526,0.542527,0.457473
2.466667,0,0,0.542527,0.689526,0.542527,0.457473
2.500000,0,0,0.542527,0.689526,0.542527,0.457473
2.533333,0,0,0.542527,0.689526,0.542527,0.457473
2.566667,0,0,0.542527,0.689526,0.542527,0.457473
2.600000,0,0,0.542527,0.689526,0.542527,0.457473
2.633333,0,0,0.542527,0.689526,0.542527,0.457473
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,0.587853,0.677630,0.587853,0.412147
2.966667,0,0,0.587853,0.677630,0.587853,0.412147
3.000000,0,0,0.587853,0.677630,0.587853,0.412147
3.033333,0,0,0.587853,0.677630,0.587853,0.412147
3.066667,0,0,0.587853,0.677630,0.587853,0.412147
3.100000,0,0,0.587853,0.677630,0.587853,0.412147
3.133333,0,0,0.587853,0.677630,0.587853,0.412147
3.166667,0,0,0.587853,0.677630,0.587853,0.412147
3.200000,1,0,0.861240,0.402706,0.138760,0.861240
3.233333,1,0,0.861240,0.402706,0.138760,0.861240
3.266667,1,0,0.861240,0.402706,0.138760,0.861240
3.300000,1,0,0.861240,0.402706,0.138760,0.861240
3.333333,1,0,0.861240,0.402706,0.138760,0.861240
3.366667,1,0,0.861240,0.402706,0.138760,0.861240
3.400000,1,0,0.861240,0.402706,0.138760,0.861240
3.433333,1,0,0.861240,0.402706,0.138760,0.861240
3.466667,1,0,0.898187,0.329049,0.101813,0.898187
3.500000,1,0,0.898187,0.329049,0.101813,0.898187
3.533333,1,0,0.898187,0.329049,0.101813,0.898187
3.566667,1,0,0.898187,0.329049,0.101813,0.898187
3.600000,1,0,0.898187,0.329049,0.101813,0.898187
3.633333,1,0,0.898187,0.329049,0.101813,0.898187
3.666667,1,0,0.898187,0.329049,0.101813,0.898187
3.700000,1,0,0.898187,0.329049,0.101813,0.898187
3.733333,1,0,0.898187,0.329049,0.101813,0.898187
