timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.033333,1,1,1.000000,0.000003,0.000000,1.000000
2.066667,1,1,1.000000,0.000003,0.000000,1.000000
2.100000,1,1,1.000000,0.000003,0.000000,1.000000
2.133333,1,1,0.999998,0.000030,0.000002,0.999998
2.166667,1,1,0.999998,0.000030,0.000002,0.999998
2.200000,1,1,0.999998,0.000030,0.000002,0.999998
2.233333,1,1,0.999998,0.000030,0.000002,0.999998
2.266667,1,1,0.999998,0.000030,0.000002,0.999998
2.300000,1,1,0.999998,0.000030,0.000002,0.999998
2.333333,1,1,0.999998,0.000030,0.000002,0.999998
2.366667,1,1,0.999998,0.000030,0.000002,0.999998
2.400000,1,1,0.999991,0.000114,0.000009,0.999991
2.433333,1,1,0.999991,0.000114,0.000009,0.999991
2.466667,1,1,0.999991,0.000114,0.000009,0.999991
2.500000,1,1,0.999991,0.000114,0.000009,0.999991
2.533333,1,1,0.999991,0.000114,0.000009,0.999991
2.566667,1,1,0.999991,0.000114,0.000009,0.999991
2.600000,1,1,0.999991,0.000114,0.000009,0.999991
2.633333,1,1,0.999991,0.000114,0.000009,0.999991
2.666667,1,1,0.999726,0.002524,0.000274,0.999726
2.700000,1,1,0.999726,0.002524,0.000274,0.999726
2.733333,1,1,0.999726,0.002524,0.000274,0.999726
2.766667,1,1,0.999726,0.002524,0.000274,0.999726
2.800000,1,1,0.999726,0.002524,0.000274,0.999726
2.833333,1,1,0.999726,0.002524,0.000274,0.999726
2.866667,1,1,0.999726,0.002524,0.000274,0.999726
2.900000,1,1,0.999726,0.002524,0.000274,0.999726
2.933333,1,1,0.999465,0.004564,0.000535,0.999465
2.966667,1,1,0.999465,0.004564,0.000535,0.999465
3.000000,1,1,0.999465,0.004564,0.000535,0.999465
3.033333,1,1,0.999465,0.004564,0.000535,0.999465
3.066667,1,1,0.999465,0.004564,0.000535,0.999465
3.100000,1,1,0.999465,0.004564,0.000535,0.999465
3.133333,1,1,0.999465,0.004564,0.000535,0.999465
3.166667,1,1,0.999465,0.004564,0.000535,0.999465
3.200000,1,1,0.999465,0.004564,0.000535,0.999465
3.233333,1,1,0.999465,0.004564,0.000535,0.999465
3.266667,1,1,0.999465,0.004564,0.000535,0.999465
3.300000,1,1,0.999465,0.004564,0.000535,0.999465
3.333333,1,1,0.999465,0.004564,0.000535,0.999465
