timestep,policy_id,gt_policy_id,confidence,entropy,prob_policy_0,prob_policy_1
2.566667,0,0,1.000000,0.000004,1.000000,0.000000
2.600000,0,0,1.000000,0.000004,1.000000,0.000000
2.633333,0,0,1.000000,0.000004,1.000000,0.000000
2.666667,0,0,1.000000,0.000000,1.000000,0.000000
2.700000,0,0,1.000000,0.000000,1.000000,0.000000
2.733333,0,0,1.000000,0.000000,1.000000,0.000000
2.766667,0,0,1.000000,0.000000,1.000000,0.000000
2.800000,0,0,1.000000,0.000000,1.000000,0.000000
2.833333,0,0,1.000000,0.000000,1.000000,0.000000
2.866667,0,0,1.000000,0.000000,1.000000,0.000000
2.900000,0,0,1.000000,0.000000,1.000000,0.000000
2.933333,0,0,1.000000,0.000000,1.000000,0.000000
2.966667,0,0,1.000000,0.000000,1.000000,0.000000
3.000000,0,0,1.000000,0.000000,1.000000,0.000000
3.033333,0,0,1.000000,0.000000,1.000000,0.000000
3.066667,0,0,1.000000,0.000000,1.000000,0.000000
3.100000,0,0,1.000000,0.000000,1.000000,0.000000
3.133333,0,0,1.000000,0.000000,1.000000,0.000000
3.166667,0,0,1.000000,0.000000,1.000000,0.000000
3.200000,0,0,0.999998,0.000034,0.999998,0.000002
3.233333,0,0,0.999998,0.000034,0.999998,0.000002
3.266667,0,0,0.999998,0.000034,0.999998,0.000002
3.300000,0,0,0.999998,0.000034,0.999998,0.000002
3.333333,0,0,0.999998,0.000034,0.999998,0.000002
3.366667,0,0,0.999998,0.000034,0.999998,0.000002
3.400000,0,0,0.999998,0.000034,0.999998,0.000002
3.433333,0,0,0.999998,0.000034,0.999998,0.000002
3.466667,0,0,0.999998,0.000034,0.999998,0.000002
3.500000,0,0,0.999998,0.000034,0.999998,0.000002
3.533333,0,0,0.999998,0.000034,0.999998,0.000002
3.566667,0,0,0.999998,0.000034,0.999998,0.000002
3.600000,0,0,0.999998,0.000034,0.999998,0.000002
3.633333,0,0,0.999998,0.000034,0.999998,0.000002
3.666667,0,0,0.999998,0.000034,0.999998,0.000002
3.700000,0,0,0.999998,0.000034,0.999998,0.000002
3.733333,0,0,1.000000,0.000001,1.000000,0.000000
3.766667,0,0,1.000000,0.000001,1.000000,0.000000
3.800000,0,0,1.000000,0.000001,1.000000,0.000000
3.833333,0,0,1.000000,0.000001,1.000000,0.000000
3.866667,0,0,1.000000,0.000001,1.000000,0.000000
3.900000,0,0,1.000000,0.000001,1.000000,0.000000
3.933333,0,0,1.000000,0.000001,1.000000,0.000000
3.966667,0,0,1.000000,0.000001,1.000000,0.000000
4.000000,0,0,1.000000,0.000000,1.000000,0.000000
4.033333,0,0,1.000000,0.000000,1.000000,0.000000
4.066667,0,0,1.000000,0.000000,1.000000,0.000000
4.100000,0,0,1.000000,0.000000,1.000000,0.000000
4.133333,0,0,1.000000,0.000000,1.000000,0.000000
4.166667,0,0,1.000000,0.000000,1.000000,0.000000
4.200000,0,0,1.000000,0.000000,1.000000,0.000000
4.233333,0,0,1.000000,0.000000,1.000000,0.000000
4.266667,0,0,1.000000,0.000000,1.000000,0.000000
4.300000,0,0,1.000000,0.000000,1.000000,0.000000
4.333333,0,0,1.000000,0.000000,1.000000,0.000000
4.366667,0,0,1.000000,0.000000,1.000000,0.000000
4.400000,0,0,1.000000,0.000000,1.000000,0.000000
4.433333,0,0,1.000000,0.000000,1.000000,0.000000
4.466667,0,0,1.000000,0.000000,1.000000,0.000000
4.500000,0,0,1.000000,0.000000,1.000000,0.000000
4.533333,0,0,1.000000,0.000000,1.000000,0.000000
4.566667,0,0,1.000000,0.000000,1.000000,0.000000
4.600000,0,0,1.000000,0.000000,1.000000,0.000000
4.633333,0,0,1.000000,0.000000,1.000000,0.000000
4.666667,0,0,1.000000,0.000000,1.000000,0.000000
4.700000,0,0,1.000000,0.000000,1.000000,0.000000
4.733333,0,0,1.000000,0.000000,1.000000,0.000000
4.766667,0,0,1.000000,0.000000,1.000000,0.000000
4.800000,0,0,0.999882,0.001189,0.999882,0.000118
4.833333,0,0,0.999882,0.001189,0.999882,0.000118
4.866667,0,0,0.999882,0.001189,0.999882,0.000118
4.900000,0,0,0.999882,0.001189,0.999882,0.000118
4.933333,0,0,0.999882,0.001189,0.999882,0.000118
4.966667,0,0,0.999882,0.001189,0.999882,0.000118
5.000000,0,0,0.999882,0.001189,0.999882,0.000118
5.033333,0,0,0.999882,0.001189,0.999882,0.000118
5.066667,0,0,0.999882,0.001189,0.999882,0.000118
5.100000,0,0,0.999882,0.001189,0.999882,0.000118
5.133333,0,0,0.999882,0.001189,0.999882,0.000118
5.166667,0,0,0.999882,0.001189,0.999882,0.000118
5.200000,0,0,0.999882,0.001189,0.999882,0.000118
5.233333,0,0,0.999882,0.001189,0.999882,0.000118
5.266667,0,0,0.999882,0.001189,0.999882,0.000118
5.300000,0,0,0.999882,0.001189,0.999882,0.000118
5.333333,0,0,1.000000,0.000001,1.000000,0.000000
5.366667,0,0,1.000000,0.000001,1.000000,0.000000
5.400000,0,0,1.000000,0.000001,1.000000,0.000000
5.433333,0,0,1.000000,0.000001,1.000000,0.000000
5.466667,0,0,1.000000,0.000001,1.000000,0.000000
5.500000,0,0,1.000000,0.000001,1.000000,0.000000
5.533333,0,0,1.000000,0.000001,1.000000,0.000000
5.566667,0,0,1.000000,0.000001,1.000000,0.000000
5.600000,0,0,1.000000,0.000000,1.000000,0.000000
5.633333,0,0,1.000000,0.000000,1.000000,0.000000
5.666667,0,0,1.000000,0.000000,1.000000,0.000000
5.700000,0,0,1.000000,0.000000,1.000000,0.000000
5.733333,0,0,1.000000,0.000000,1.000000,0.000000
5.766667,0,0,1.000000,0.000000,1.000000,0.000000
5.800000,0,0,1.000000,0.000000,1.000000,0.000000
5.833333,0,0,1.000000,0.000000,1.000000,0.000000
5.866667,0,0,0.999490,0.004377,0.999490,0.000510
5.900000,0,0,0.999490,0.004377,0.999490,0.000510
5.933333,0,0,0.999490,0.004377,0.999490,0.000510
5.966667,0,0,0.999490,0.004377,0.999490,0.000510
6.000000,0,0,0.999490,0.004377,0.999490,0.000510
6.033333,0,0,0.999490,0.004377,0.999490,0.000510
6.066667,0,0,0.999490,0.004377,0.999490,0.000510
6.100000,0,0,0.999490,0.004377,0.999490,0.000510
6.133333,0,0,0.999482,0.004436,0.999482,0.000518
6.166667,0,0,0.999482,0.004436,0.999482,0.000518
6.200000,0,0,0.999482,0.004436,0.999482,0.000518
6.233333,0,0,0.999482,0.004436,0.999482,0.000518
6.266667,0,0,0.999482,0.004436,0.999482,0.000518
6.300000,0,0,0.999482,0.004436,0.999482,0.000518
6.333333,0,0,0.999482,0.004436,0.999482,0.000518
6.366667,0,0,0.999482,0.004436,0.999482,0.000518
6.400000,0,0,0.997604,0.016853,0.997604,0.002396
6.433333,0,0,0.997604,0.016853,0.997604,0.002396
6.466667,0,0,0.997604,0.016853,0.997604,0.002396
6.500000,0,0,0.997604,0.016853,0.997604,0.002396
6.533333,0,0,0.997604,0.016853,0.997604,0.002396
6.566667,0,0,0.997604,0.016853,0.997604,0.002396
6.600000,0,0,0.997604,0.016853,0.997604,0.002396
6.633333,0,0,0.997604,0.016853,0.997604,0.002396
6.666667,0,0,0.997525,0.017325,0.997525,0.002475
6.700000,0,0,0.997525,0.017325,0.997525,0.002475
6.733333,0,0,0.997525,0.017325,0.997525,0.002475
6.766667,0,0,0.997525,0.017325,0.997525,0.002475
6.800000,0,0,0.997525,0.017325,0.997525,0.002475
6.833333,0,0,0.997525,0.017325,0.997525,0.002475
6.866667,0,0,0.997525,0.017325,0.997525,0.002475
6.900000,0,0,0.997525,0.017325,0.997525,0.002475
6.933333,0,0,0.999914,0.000894,0.999914,0.000086
6.966667,0,0,0.999914,0.000894,0.999914,0.000086
7.000000,0,0,0.999914,0.000894,0.999914,0.000086
7.033333,0,0,0.999914,0.000894,0.999914,0.000086
7.066667,0,0,0.999914,0.000894,0.999914,0.000086
7.100000,0,0,0.999914,0.000894,0.999914,0.000086
7.133333,0,0,0.999914,0.000894,0.999914,0.000086
7.166667,0,0,0.999914,0.000894,0.999914,0.000086
7.200000,0,0,0.999997,0.000045,0.999997,0.000003
7.233333,0,0,0.999997,0.000045,0.999997,0.000003
7.266667,0,0,0.999997,0.000045,0.999997,0.000003
7.300000,0,0,0.999997,0.000045,0.999997,0.000003
7.333333,0,0,0.999997,0.000045,0.999997,0.000003
7.366667,0,0,0.999997,0.000045,0.999997,0.000003
7.400000,0,0,0.999997,0.000045,0.999997,0.000003
7.433333,0,0,0.999997,0.000045,0.999997,0.000003
7.466667,0,0,0.999423,0.004878,0.999423,0.000577
7.500000,0,0,0.999423,0.004878,0.999423,0.000577
7.533333,0,0,0.999423,0.004878,0.999423,0.000577
7.566667,0,0,0.999423,0.004878,0.999423,0.000577
7.600000,0,0,0.999423,0.004878,0.999423,0.000577
7.633333,0,0,0.999423,0.004878,0.999423,0.000577
7.666667,0,0,0.999423,0.004878,0.999423,0.000577
7.700000,0,0,0.999423,0.004878,0.999423,0.000577
7.733333,0,0,0.998853,0.008913,0.998853,0.001147
7.766667,0,0,0.998853,0.008913,0.998853,0.001147
7.800000,0,0,0.998853,0.008913,0.998853,0.001147
7.833333,0,0,0.998853,0.008913,0.998853,0.001147
7.866667,0,0,0.998853,0.008913,0.998853,0.001147
7.900000,0,0,0.998853,0.008913,0.998853,0.001147
7.933333,0,0,0.998853,0.008913,0.998853,0.001147
7.966667,0,0,0.998853,0.008913,0.998853,0.001147
8.000000,0,0,0.998853,0.008913,0.998853,0.001147
8.033333,0,0,0.998853,0.008913,0.998853,0.001147
8.066667,0,0,0.998853,0.008913,0.998853,0.001147
8.100000,0,0,0.998853,0.008913,0.998853,0.001147
8.133333,0,0,0.998853,0.008913,0.998853,0.001147
8.166667,0,0,0.998853,0.008913,0.998853,0.001147
8.200000,0,0,0.998853,0.008913,0.998853,0.001147
